trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4112576246261597,,,fixation,10.0,run_start,2.1967137455940247,0.0,0.0,0.8403705954551697,hidden,0.8403705954551697,0.0,1.356343150138855,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0717263221740723,0.635,0.752,,,,7.617140173912048,3.607971429824829,1.0,1.3197174072265625,hidden,5.9276885986328125,3.5,0.7974227666854858,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0618010759353638,0.414,0.435,,,,7.624638617038727,12.29683780670166,1.0,0.9690001606941223,hidden,14.265837669372559,3.5,1.1556384563446045,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0651406049728394,0.936,0.065,,,,7.5007487535476685,20.983278274536133,1.0,1.3151218891143799,hidden,23.298398971557617,3.5,0.6856268644332886,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1904520988464355,0.665,0.336,,,,7.548599421977997,29.54916763305664,1.0,0.7818395495414734,hidden,31.33100700378418,3.5,1.2667598724365234,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1714451313018799,0.214,0.0,,,,7.595865368843079,38.2882194519043,1.0,1.2511017322540283,hidden,40.53932189941406,3.5,0.8447636365890503,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.052111029624939,1.0,0.834,,,,8.251085042953491,47.0555305480957,1.0,1.3973400592803955,hidden,49.4528694152832,3.5,1.3537449836730957,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4123455286026,0.457,0.389,,,,7.2933908104896545,56.358726501464844,1.0,1.037100076675415,hidden,58.39582443237305,3.5,0.7562907338142395,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.064741611480713,0.613,0.206,,,,7.896829962730408,65.06446075439453,1.0,1.1839395761489868,hidden,67.24839782714844,3.5,1.212890386581421,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3825243711471558,0.322,0.979,,,,7.644053399562836,74.02603149414062,1.0,1.2599608898162842,hidden,76.28599548339844,3.5,0.8840925097465515,fixation,1.0
