trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2096978425979614,,,fixation,10.0,run_start,3.244926691055298,0.0,0.0,1.6924365758895874,hidden,1.6924365758895874,0.0,1.5524901151657104,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9446747899055481,0.635,0.752,,,,8.708755016326904,4.454624652862549,1.0,1.4990977048873901,hidden,6.95372200012207,3.5,1.7096573114395142,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0043647289276123,0.414,0.435,,,,8.603429913520813,14.108054161071777,1.0,1.504871129989624,hidden,16.612924575805664,3.5,1.598558783531189,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9342542290687561,0.936,0.065,,,,9.056068301200867,23.715848922729492,1.0,1.7349783182144165,hidden,26.45082664489746,3.5,1.8210899829864502,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2657923698425293,0.665,0.336,,,,9.099554419517517,33.706172943115234,1.0,1.8230295181274414,hidden,36.52920150756836,3.5,1.7765249013900757,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3578739166259766,0.214,0.0,,,,8.42736029624939,44.07151794433594,1.0,1.468145728111267,hidden,46.53966522216797,3.5,1.4592145681381226,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2053463459014893,1.0,0.834,,,,8.922099351882935,53.856754302978516,1.0,1.75020170211792,hidden,56.60695266723633,3.5,1.6718976497650146,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2246228456497192,0.457,0.389,,,,8.848406314849854,63.98419952392578,1.0,1.5744742155075073,hidden,66.55867004394531,3.5,1.7739320993423462,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1812406778335571,0.613,0.206,,,,8.769565105438232,74.0572280883789,1.0,1.5437654256820679,hidden,76.60099029541016,3.5,1.7257996797561646,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.257587194442749,0.322,0.979,,,,8.930861711502075,84.0080337524414,1.0,1.6982815265655518,hidden,86.70631408691406,3.5,1.7325801849365234,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1361902952194214,0.751,0.683,,,,8.761858105659485,94.19647979736328,1.0,1.6448582410812378,hidden,96.84133911132812,3.5,1.616999864578247,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1188627481460571,0.944,0.345,,,,8.959722876548767,104.09452819824219,1.0,1.7521435022354126,hidden,106.84667205810547,3.5,1.7075793743133545,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3026151657104492,0.34,0.045,,,,8.508712649345398,114.1731185913086,1.0,1.4551520347595215,hidden,116.62826538085938,3.5,1.5535606145858765,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1181024312973022,0.689,0.604,,,,8.766695499420166,123.98444366455078,1.0,1.6979719400405884,hidden,126.68241882324219,3.5,1.5687235593795776,fixation,1.0
