trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4834562540054321,,,fixation,10.0,run_start,2.226120710372925,0.0,0.0,1.1312792301177979,hidden,1.1312792301177979,0.0,1.094841480255127,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4529954195022583,0.635,0.752,,,,8.061149001121521,3.7095770835876465,1.0,1.277185320854187,hidden,5.986762046813965,3.5,1.283963680267334,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2824761867523193,0.414,0.435,,,,7.525423228740692,13.223721504211426,1.0,1.1236928701400757,hidden,15.347414016723633,3.5,0.9017303586006165,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4878803491592407,0.936,0.065,,,,8.360015749931335,22.031620025634766,1.0,1.3996721506118774,hidden,24.431293487548828,3.5,1.460343599319458,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.277506709098816,0.665,0.336,,,,7.37336277961731,31.8795166015625,1.0,0.9008328318595886,hidden,33.78034973144531,3.5,0.972529947757721,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1087507009506226,0.214,0.0,,,,7.761003255844116,40.53038787841797,1.0,1.0696039199829102,hidden,42.59999084472656,3.5,1.191399335861206,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2184940576553345,1.0,0.834,,,,8.250579714775085,49.40013885498047,1.0,1.3604943752288818,hidden,51.76063537597656,3.5,1.3900853395462036,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2920606136322021,0.457,0.389,,,,8.06093418598175,58.86921310424805,1.0,0.9970384836196899,hidden,60.86625289916992,3.5,1.5638957023620605,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.205047845840454,0.613,0.206,,,,8.433644533157349,68.22220611572266,1.0,1.580135464668274,hidden,70.8023452758789,3.5,1.3535090684890747,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3909308910369873,0.322,0.979,,,,8.424556374549866,77.86090087890625,1.0,1.3799437284469604,hidden,80.2408447265625,3.5,1.5446126461029053,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4798862934112549,0.751,0.683,,,,7.64282500743866,87.6763916015625,1.0,1.013590931892395,hidden,89.68997955322266,3.5,1.1292340755462646,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4239190816879272,0.944,0.345,,,,7.792116284370422,96.79910278320312,1.0,0.9820109605789185,hidden,98.78111267089844,3.5,1.310105323791504,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.115453839302063,0.34,0.045,,,,8.198883533477783,106.01513671875,1.0,1.2118492126464844,hidden,108.22698211669922,3.5,1.4870343208312988,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1420570611953735,0.689,0.604,,,,7.886829376220703,115.32947540283203,1.0,1.127611756324768,hidden,117.45708465576172,3.5,1.259217619895935,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4706960916519165,0.887,0.948,,,,8.222267508506775,124.35836029052734,1.0,1.4231741428375244,hidden,126.78153228759766,3.5,1.2990933656692505,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1683939695358276,0.717,0.552,,,,8.017725825309753,134.0513153076172,1.0,0.9777834415435791,hidden,136.0290985107422,3.5,1.5399423837661743,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1321437358856201,0.415,0.25,,,,7.659770250320435,143.23744201660156,1.0,1.11626398563385,hidden,145.3537139892578,3.5,1.0435062646865845,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.474419355392456,0.218,0.554,,,,7.711230516433716,152.02935791015625,1.0,1.0609198808670044,hidden,154.09027099609375,3.5,1.1503106355667114,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.396161437034607,0.615,0.751,,,,7.813190340995789,161.2150115966797,1.0,1.2684729099273682,hidden,163.4834747314453,3.5,1.0447174310684204,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0999579429626465,0.405,0.202,,,,7.645698130130768,170.4243621826172,1.0,0.8908416628837585,hidden,172.31520080566406,3.5,1.2548564672470093,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.342504620552063,0.79,0.362,,,,8.018396735191345,179.17001342773438,1.0,1.1269007921218872,hidden,181.2969207763672,3.5,1.391495943069458,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2335244417190552,0.367,0.622,,,,7.670633435249329,188.53091430664062,1.0,0.9923498630523682,hidden,190.5232696533203,3.5,1.1782835721969604,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3785256147384644,0.175,0.84,,,,7.907231450080872,197.43507385253906,1.0,1.0845062732696533,hidden,199.5195770263672,3.5,1.3227251768112183,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4264765977859497,1.0,0.706,,,,8.024168610572815,206.7208251953125,1.0,1.2614984512329102,hidden,208.98233032226562,3.5,1.2626701593399048,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.488502025604248,1.0,0.756,,,,8.035865545272827,216.17147827148438,1.0,1.3513251543045044,hidden,218.52279663085938,3.5,1.1845403909683228,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1878259181976318,0.686,0.671,,,,7.557397961616516,225.6958465576172,1.0,1.1015517711639404,hidden,227.79739379882812,3.5,0.9558461904525757,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3096249103546143,0.041,0.434,,,,8.659635305404663,234.44107055664062,1.0,1.5760947465896606,hidden,237.0171661376953,3.5,1.5835405588150024,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2394963502883911,0.843,0.354,,,,7.7699094414711,244.4103240966797,1.0,0.9152055382728577,hidden,246.32553100585938,3.5,1.3547039031982422,fixation,1.0
28,1,,Fixation,,1.1592864990234375,,,fixation,5.0,run_end,2.5830873250961304,253.41973876953125,0.0,1.236419677734375,hidden,254.65615844726562,0.0,1.3466676473617554,fixation,0.0
29,2,,Fixation,,1.0814355611801147,,,fixation,10.0,run_start,2.410415291786194,0.0,0.0,1.3663004636764526,hidden,1.3663004636764526,0.0,1.0441148281097412,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1060627698898315,0.279,0.568,,,,7.532577693462372,3.4918508529663086,1.0,0.9384942650794983,hidden,5.430345058441162,3.5,1.0940834283828735,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1406396627426147,0.216,0.259,,,,7.896912217140198,12.130491256713867,1.0,1.1370131969451904,hidden,14.267504692077637,3.5,1.2598990201950073,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.423495888710022,0.957,0.551,,,,8.180109977722168,21.16804313659668,1.0,1.295208215713501,hidden,23.4632511138916,3.5,1.384901762008667,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2160887718200684,0.211,0.467,,,,8.067869663238525,30.771648406982422,1.0,1.5793085098266602,hidden,33.350955963134766,3.5,0.9885611534118652,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.0908414125442505,0.498,0.452,,,,7.322165787220001,40.055606842041016,1.0,0.9243115186691284,hidden,41.97991943359375,3.5,0.8978542685508728,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.1854207515716553,0.125,1.0,,,,8.080875158309937,48.4686164855957,1.0,1.373790979385376,hidden,50.8424072265625,3.5,1.2070841789245605,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2822375297546387,0.642,0.603,,,,8.374993801116943,57.73490905761719,1.0,1.580639362335205,hidden,60.3155517578125,3.5,1.2943544387817383,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0857290029525757,0.224,0.87,,,,7.800136089324951,67.39214324951172,1.0,1.374192714691162,hidden,69.7663345336914,3.5,0.9259433746337891,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.1960769891738892,0.719,0.775,,,,7.4744163155555725,76.27800750732422,1.0,0.9800803065299988,hidden,78.25808715820312,3.5,0.9943360090255737,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.270200490951538,0.687,0.59,,,,8.374975085258484,84.94850158691406,1.0,1.3926326036453247,hidden,87.34113311767578,3.5,1.4823424816131592,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.2921282052993774,0.235,0.422,,,,8.173306345939636,94.59367370605469,1.0,1.464371681213379,hidden,97.05804443359375,3.5,1.2089346647262573,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.4192403554916382,0.984,0.961,,,,7.997207522392273,104.05911254882812,1.0,0.91090989112854,hidden,105.97002410888672,3.5,1.586297631263733,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.442984700202942,0.073,0.395,,,,7.8899654150009155,113.47555541992188,1.0,0.9412683248519897,hidden,115.41682434082031,3.5,1.4486970901489258,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.0896954536437988,0.586,0.369,,,,7.757116675376892,122.80850982666016,1.0,1.2740470170974731,hidden,125.08255767822266,3.5,0.983069658279419,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.4017431735992432,0.63,0.367,,,,8.00686514377594,131.6553192138672,1.0,1.2444007396697998,hidden,133.89971923828125,3.5,1.2624644041061401,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.3759452104568481,0.844,0.418,,,,8.029764235019684,141.06393432617188,1.0,0.9908429980278015,hidden,143.05477905273438,3.5,1.5389212369918823,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.3176957368850708,0.0,0.0,,,,7.862517714500427,150.46963500976562,1.0,1.2077131271362305,hidden,152.67735290527344,3.5,1.1548045873641968,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.112161636352539,0.807,0.968,,,,7.72257798910141,159.6498565673828,1.0,0.9833601117134094,hidden,161.63320922851562,3.5,1.2392178773880005,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.1622005701065063,0.515,0.093,,,,8.193436622619629,168.48458862304688,1.0,1.3354979753494263,hidden,170.82008361816406,3.5,1.3579386472702026,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.1064847707748413,0.107,0.0,,,,7.299618422985077,177.84022521972656,1.0,0.8805330991744995,hidden,179.72076416015625,3.5,0.9190853238105774,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.4445058107376099,1.0,0.504,,,,8.028769731521606,186.246337890625,1.0,1.34647536277771,hidden,188.59280395507812,3.5,1.1822943687438965,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.287720799446106,0.473,0.35,,,,7.905168652534485,195.7196044921875,1.0,0.8815368413925171,hidden,197.6011505126953,3.5,1.5236318111419678,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.0921480655670166,0.789,0.677,,,,8.015646815299988,204.91249084472656,1.0,1.136549472808838,hidden,207.04904174804688,3.5,1.37909734249115,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.3090938329696655,0.881,0.617,,,,8.00933027267456,214.02029418945312,1.0,1.302330493927002,hidden,216.32261657714844,3.5,1.2069997787475586,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.2257100343704224,0.223,0.842,,,,8.253364443778992,223.33871459960938,1.0,1.5640795230865479,hidden,225.90280151367188,3.5,1.1892849206924438,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.309464931488037,0.785,0.374,,,,7.945866525173187,232.8177947998047,1.0,0.9472166895866394,hidden,234.76499938964844,3.5,1.4986498355865479,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.3529835939407349,0.445,0.703,,,,7.576457381248474,242.0731201171875,1.0,1.1457237005233765,hidden,244.21884155273438,3.5,0.9307336807250977,fixation,1.0
57,2,,Fixation,,1.348811149597168,,,fixation,5.0,run_end,2.005194842815399,251.0025634765625,0.0,0.9900347590446472,hidden,251.9925994873047,0.0,1.015160083770752,fixation,0.0
58,3,,Fixation,,1.4652940034866333,,,fixation,10.0,run_start,2.8145735263824463,0.0,0.0,1.4807472229003906,hidden,1.4807472229003906,0.0,1.3338263034820557,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.2551171779632568,0.477,0.853,,,,7.313233852386475,4.279867649078369,1.0,1.309272289276123,hidden,6.589139938354492,3.0,1.0039615631103516,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.1394083499908447,0.825,0.24,,,,7.469340562820435,12.84821891784668,1.0,0.905221700668335,hidden,14.753439903259277,3.0,1.5641188621520996,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.4482676982879639,0.451,0.792,,,,7.035935819149017,21.456968307495117,1.0,1.0703436136245728,hidden,23.527311325073242,3.0,0.9655922055244446,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.4513795375823975,0.924,0.65,,,,7.670032382011414,29.941171646118164,1.0,1.260323405265808,hidden,32.20149612426758,3.0,1.4097089767456055,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.23073410987854,0.153,0.508,,,,7.374141573905945,39.062583923339844,1.0,1.1980817317962646,hidden,41.26066589355469,3.0,1.1760598421096802,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.1068167686462402,0.456,0.199,,,,8.036349892616272,47.667457580566406,1.0,1.512876272201538,hidden,50.180335998535156,3.0,1.5234736204147339,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.4523488283157349,0.095,0.256,,,,7.921672105789185,56.81062698364258,1.0,1.492016315460205,hidden,59.302642822265625,3.0,1.4296557903289795,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.1937930583953857,0.655,0.0,,,,7.530413746833801,66.18464660644531,1.0,1.1258400678634644,hidden,68.31048583984375,3.0,1.404573678970337,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.2407294511795044,0.619,0.396,,,,7.446766674518585,74.90885162353516,1.0,1.5272074937820435,hidden,77.4360580444336,3.0,0.9195591807365417,fixation,1.0
