trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7901012897491455,,,fixation,10.0,run_start,5.995304584503174,0.0,0.0,2.997652292251587,hidden,2.997652292251587,0.0,2.997652292251587,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9961602687835693,0.635,0.752,,,,9.903102278709412,7.785406112670898,1.0,2.997652292251587,hidden,11.783058166503906,3.5,1.4054499864578247,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9961602687835693,0.414,0.435,,,,11.495304584503174,20.684667587280273,1.0,2.997652292251587,hidden,24.682321548461914,3.5,2.997652292251587,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9961602687835693,0.936,0.065,,,,7.958983778953552,35.17613220214844,1.0,0.7722682952880859,hidden,36.948402404785156,3.5,1.6867154836654663,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.754026174545288,0.665,0.336,,,,10.782796621322632,46.13127899169922,1.0,2.997652292251587,hidden,50.128929138183594,3.5,2.285144329071045,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9420331716537476,0.214,0.0,,,,10.109437942504883,59.66809844970703,1.0,2.7468671798706055,hidden,63.41496658325195,3.5,1.8625707626342773,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3923017978668213,1.0,0.834,,,,9.667150378227234,71.71957397460938,1.0,2.6999409198760986,hidden,75.41950988769531,3.5,1.4672094583511353,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.7011828422546387,0.457,0.389,,,,8.741069078445435,83.77902221679688,1.0,1.3624684810638428,hidden,86.14149475097656,3.5,1.8786005973815918,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9961602687835693,0.613,0.206,,,,10.459939241409302,93.22127532958984,1.0,2.997652292251587,hidden,97.21892547607422,3.5,1.9622869491577148,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9961602687835693,0.322,0.979,,,,10.541975498199463,106.67737579345703,1.0,2.044323205947876,hidden,109.72169494628906,3.5,2.997652292251587,fixation,1.0
