trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2483011484146118,,,fixation,10.0,run_start,1.9270391464233398,0.0,0.0,0.9196573495864868,hidden,0.9196573495864868,0.0,1.007381796836853,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4515583515167236,0.635,0.752,,,,7.425345361232758,3.175340175628662,1.0,0.6719878315925598,hidden,4.847328186035156,3.5,1.2533575296401978,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.390623688697815,0.414,0.435,,,,6.799973368644714,12.052244186401367,1.0,0.5667874217033386,hidden,13.61903190612793,3.5,0.7331859469413757,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3619954586029053,0.936,0.065,,,,7.242552101612091,20.242841720581055,1.0,0.5252634882926941,hidden,21.768104553222656,3.5,1.217288613319397,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3023631572723389,0.665,0.336,,,,7.340977311134338,28.847389221191406,1.0,1.1610841751098633,hidden,31.008472442626953,3.5,0.6798931360244751,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3236247301101685,0.214,0.0,,,,7.210870623588562,37.49073028564453,1.0,0.7198285460472107,hidden,39.21055603027344,3.5,0.9910420775413513,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1883158683776855,1.0,0.834,,,,7.829918265342712,46.02522277832031,1.0,1.0214120149612427,hidden,48.046634674072266,3.5,1.3085062503814697,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2673144340515137,0.457,0.389,,,,7.656730771064758,55.04345703125,1.0,1.1097660064697266,hidden,57.15322494506836,3.5,1.0469647645950317,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.252269983291626,0.613,0.206,,,,7.187202155590057,63.96750259399414,1.0,1.134078860282898,hidden,66.1015853881836,3.5,0.5531232953071594,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2511401176452637,0.322,0.979,,,,7.328458189964294,72.40697479248047,1.0,0.8955869078636169,hidden,74.30256652832031,3.5,0.9328712821006775,fixation,1.0
