trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9826362729072571,,,fixation,10.0,run_start,2.6060192584991455,0.0,0.0,1.1315579414367676,hidden,1.1315579414367676,0.0,1.474461317062378,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9879269003868103,0.635,0.752,,,,8.229226350784302,3.588655471801758,1.0,1.591302752494812,hidden,6.179958343505859,3.5,1.1379235982894897,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.017798900604248,0.414,0.435,,,,8.247970938682556,12.805809020996094,1.0,1.338245153427124,hidden,15.144054412841797,3.5,1.4097257852554321,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0122061967849731,0.936,0.065,,,,8.859148144721985,22.071578979492188,1.0,1.670257568359375,hidden,24.741836547851562,3.5,1.6888905763626099,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0121668577194214,0.665,0.336,,,,8.072972536087036,31.94293212890625,1.0,1.4185690879821777,hidden,34.36150360107422,3.5,1.1544034481048584,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9556525349617004,0.214,0.0,,,,8.268651485443115,41.028072357177734,1.0,1.3669781684875488,hidden,43.395050048828125,3.5,1.4016733169555664,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2722182273864746,1.0,0.834,,,,8.181518197059631,50.252376556396484,1.0,1.210919737815857,hidden,52.463294982910156,3.5,1.4705984592437744,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1856251955032349,0.457,0.389,,,,8.343189477920532,59.706111907958984,1.0,1.4682302474975586,hidden,62.17434310913086,3.5,1.3749592304229736,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9201998114585876,0.613,0.206,,,,8.225078225135803,69.23492431640625,1.0,1.518604040145874,hidden,71.75353240966797,3.5,1.2064741849899292,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0330431461334229,0.322,0.979,,,,8.013766407966614,78.38020324707031,1.0,1.1621313095092773,hidden,80.5423355102539,3.5,1.3516350984573364,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1304075717926025,0.751,0.683,,,,8.504202127456665,87.42701721191406,1.0,1.655784249305725,hidden,90.08280181884766,3.5,1.34841787815094,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9291871786117554,0.944,0.345,,,,8.164305448532104,97.0616226196289,1.0,1.4696100950241089,hidden,99.53123474121094,3.5,1.1946953535079956,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.199033498764038,0.34,0.045,,,,8.345305562019348,106.15512084960938,1.0,1.319201946258545,hidden,108.47431945800781,3.5,1.5261036157608032,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1612911224365234,0.689,0.604,,,,8.178521633148193,115.69945526123047,1.0,1.464524507522583,hidden,118.16397857666016,3.5,1.2139971256256104,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1814044713974,0.887,0.948,,,,8.247229814529419,125.03926849365234,1.0,1.3377002477645874,hidden,127.37696838378906,3.5,1.4095295667648315,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1870176792144775,0.717,0.552,,,,8.699824571609497,134.46791076660156,1.0,1.5135700702667236,hidden,136.98147583007812,3.5,1.6862545013427734,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0249134302139282,0.415,0.25,,,,8.03692364692688,144.35475158691406,1.0,1.3056474924087524,hidden,146.660400390625,3.5,1.2312761545181274,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0470101833343506,0.218,0.554,,,,8.30326533317566,153.4165802001953,1.0,1.4325591325759888,hidden,155.84913635253906,3.5,1.3707062005996704,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0128223896026611,0.615,0.751,,,,7.890771508216858,162.76686096191406,1.0,1.1885263919830322,hidden,164.95538330078125,3.5,1.2022451162338257,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2408359050750732,0.405,0.202,,,,8.688496947288513,171.6704559326172,1.0,1.5712971687316895,hidden,174.2417449951172,3.5,1.6171997785568237,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9265190958976746,0.79,0.362,,,,8.496550679206848,181.59979248046875,1.0,1.6398892402648926,hidden,184.2396697998047,3.5,1.3566614389419556,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.177813172340393,0.367,0.622,,,,8.15581488609314,191.02285766601562,1.0,1.2707505226135254,hidden,193.29360961914062,3.5,1.3850643634796143,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.096495270729065,0.175,0.84,,,,8.492072701454163,200.35647583007812,1.0,1.5395228862762451,hidden,202.89601135253906,3.5,1.4525498151779175,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1556259393692017,1.0,0.706,,,,8.455796360969543,209.94505310058594,1.0,1.2421756982803345,hidden,212.18722534179688,3.5,1.713620662689209,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.9123170375823975,1.0,0.756,,,,8.345783352851868,219.5564727783203,1.0,1.6093382835388184,hidden,222.1658172607422,3.5,1.2364450693130493,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.141920804977417,0.686,0.671,,,,8.597780704498291,228.8145751953125,1.0,1.4985953569412231,hidden,231.31317138671875,3.5,1.5991853475570679,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.9460083246231079,0.041,0.434,,,,8.337460398674011,238.5542755126953,1.0,1.1325627565383911,hidden,240.6868438720703,3.5,1.7048976421356201,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.9671173095703125,0.843,0.354,,,,8.353806495666504,247.83773803710938,1.0,1.1766314506530762,hidden,250.01437377929688,3.5,1.6771750450134277,fixation,1.0
28,1,,Fixation,,1.2358951568603516,,,fixation,5.0,run_end,2.728620409965515,257.1586608886719,0.0,1.286935806274414,hidden,258.44561767578125,0.0,1.441684603691101,fixation,0.0
29,2,,Fixation,,1.035582423210144,,,fixation,10.0,run_start,3.192056655883789,0.0,0.0,1.6307146549224854,hidden,1.6307146549224854,0.0,1.5613420009613037,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.9964463710784912,0.279,0.568,,,,8.546005368232727,4.227639198303223,1.0,1.5623425245285034,hidden,6.789981842041016,3.5,1.4836628437042236,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1912434101104736,0.216,0.259,,,,8.219934463500977,13.77009105682373,1.0,1.2546463012695312,hidden,16.024736404418945,3.5,1.4652881622314453,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.034638524055481,0.957,0.551,,,,8.374718070030212,23.1812686920166,1.0,1.6754554510116577,hidden,25.85672378540039,3.5,1.1992626190185547,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.227165937423706,0.211,0.467,,,,8.241294741630554,32.59062576293945,1.0,1.315885066986084,hidden,34.90650939941406,3.5,1.4254096746444702,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.02560555934906,0.498,0.452,,,,8.081192255020142,42.059085845947266,1.0,1.3356804847717285,hidden,44.39476776123047,3.5,1.245511770248413,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.0840564966201782,0.125,1.0,,,,8.194816827774048,51.1658821105957,1.0,1.407714605331421,hidden,53.5735969543457,3.5,1.287102222442627,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.9664533138275146,0.642,0.603,,,,8.31292998790741,60.44475555419922,1.0,1.2992050647735596,hidden,62.743961334228516,3.5,1.51372492313385,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.2025529146194458,0.224,0.87,,,,8.251220107078552,69.7241439819336,1.0,1.5717111825942993,hidden,72.29585266113281,3.5,1.179508924484253,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.9231363534927368,0.719,0.775,,,,8.833245396614075,79.17790985107422,1.0,1.7034740447998047,hidden,81.88138580322266,3.5,1.62977135181427,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.0481352806091309,0.687,0.59,,,,8.515668272972107,88.93429565429688,1.0,1.5418760776519775,hidden,91.4761734008789,3.5,1.4737921953201294,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.2499854564666748,0.235,0.422,,,,8.04889714717865,98.49810028076172,1.0,1.3817304372787476,hidden,100.87982940673828,3.5,1.1671667098999023,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.9637320637702942,0.984,0.961,,,,8.074056386947632,107.79698181152344,1.0,1.264116644859314,hidden,110.06109619140625,3.5,1.3099397420883179,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.2903753519058228,0.073,0.395,,,,8.399358034133911,116.83477020263672,1.0,1.307661533355713,hidden,119.1424331665039,3.5,1.5916965007781982,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.275814175605774,0.586,0.369,,,,8.507164597511292,126.52450561523438,1.0,1.5817070007324219,hidden,129.10621643066406,3.5,1.4254575967788696,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.1945853233337402,0.63,0.367,,,,8.605225801467896,136.30747985839844,1.0,1.492622971534729,hidden,138.80010986328125,3.5,1.6126028299331665,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.255733609199524,0.844,0.418,,,,7.840197920799255,146.1072998046875,1.0,1.2242553234100342,hidden,148.33154296875,3.5,1.1159425973892212,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.1320003271102905,0.0,0.0,,,,8.194101452827454,155.20323181152344,1.0,1.317618727684021,hidden,157.52084350585938,3.5,1.3764827251434326,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.0914720296859741,0.807,0.968,,,,8.27762758731842,164.52932739257812,1.0,1.5985156297683716,hidden,167.12783813476562,3.5,1.1791119575500488,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.2496503591537476,0.515,0.093,,,,8.272965669631958,173.89842224121094,1.0,1.3568974733352661,hidden,176.2553253173828,3.5,1.416068196296692,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.1655995845794678,0.107,0.0,,,,8.321319103240967,183.42103576660156,1.0,1.6102750301361084,hidden,186.03131103515625,3.5,1.2110440731048584,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.1840622425079346,1.0,0.504,,,,8.43838381767273,192.907958984375,1.0,1.4081237316131592,hidden,195.3160858154297,3.5,1.5302600860595703,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.9919708371162415,0.473,0.35,,,,8.13095498085022,202.53041076660156,1.0,1.413836121559143,hidden,204.94424438476562,3.5,1.2171188592910767,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.2865452766418457,0.789,0.677,,,,8.433711767196655,211.65333557128906,1.0,1.2550557851791382,hidden,213.90838623046875,3.5,1.678655982017517,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.1942832469940186,0.881,0.617,,,,8.349371790885925,221.37359619140625,1.0,1.3190281391143799,hidden,223.69261169433594,3.5,1.5303436517715454,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.2540676593780518,0.223,0.842,,,,7.88699197769165,230.91725158691406,1.0,1.1391464471817017,hidden,233.056396484375,3.5,1.2478455305099487,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.1723039150238037,0.785,0.374,,,,8.677960872650146,240.0583038330078,1.0,1.6935330629348755,hidden,242.7518310546875,3.5,1.484427809715271,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,0.9157543182373047,0.445,0.703,,,,7.748576760292053,249.9085693359375,1.0,1.118670105934143,hidden,252.02723693847656,3.5,1.1299066543579102,fixation,1.0
57,2,,Fixation,,0.9202359318733215,,,fixation,5.0,run_end,2.4110342264175415,258.5729064941406,0.0,1.297821044921875,hidden,259.8707275390625,0.0,1.1132131814956665,fixation,0.0
58,3,,Fixation,,0.9936284422874451,,,fixation,10.0,run_start,2.558362603187561,0.0,0.0,1.3580349683761597,hidden,1.3580349683761597,0.0,1.2003276348114014,fixation,0.0
