trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3098785877227783,,,fixation,10.0,run_start,2.979173421859741,0.0,0.0,1.4940154552459717,hidden,1.4940154552459717,0.0,1.4851579666137695,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4417592287063599,0.635,0.752,,,,8.282390475273132,4.2890520095825195,1.0,1.3908076286315918,hidden,6.679859638214111,3.5,1.3915828466415405,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4345449209213257,0.414,0.435,,,,8.733205914497375,14.013201713562012,1.0,1.5518723726272583,hidden,16.565074920654297,3.5,1.6813335418701172,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2907989025115967,0.936,0.065,,,,8.642165184020996,24.180952072143555,1.0,1.4497166872024536,hidden,26.63066864013672,3.5,1.6924484968185425,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7084472179412842,0.665,0.336,,,,8.891146063804626,34.11391830444336,1.0,1.656738519668579,hidden,36.77065658569336,3.5,1.7344075441360474,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7242332696914673,0.214,0.0,,,,8.340946316719055,44.71350860595703,1.0,1.3962199687957764,hidden,47.1097297668457,3.5,1.4447263479232788,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5879625082015991,1.0,0.834,,,,8.522449851036072,54.778690338134766,1.0,1.556522250175476,hidden,57.33521270751953,3.5,1.4659276008605957,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4958345890045166,0.457,0.389,,,,8.324657559394836,64.88909912109375,1.0,1.5108295679092407,hidden,67.39993286132812,3.5,1.3138279914855957,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2982691526412964,0.613,0.206,,,,8.750722289085388,74.7095947265625,1.0,1.5397993326187134,hidden,77.2493896484375,3.5,1.7109229564666748,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6846081018447876,0.322,0.979,,,,8.24156367778778,84.75858306884766,1.0,1.3225436210632324,hidden,87.08113098144531,3.5,1.4190200567245483,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3813140392303467,0.751,0.683,,,,8.604491353034973,94.68475341796875,1.0,1.7677351236343384,hidden,97.4524917602539,3.5,1.3367562294006348,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3973850011825562,0.944,0.345,,,,8.011450290679932,104.67056274414062,1.0,1.2526929378509521,hidden,106.92325592041016,3.5,1.2587573528289795,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.528339147567749,0.34,0.045,,,,8.484936594963074,114.07939910888672,1.0,1.6761775016784668,hidden,116.75557708740234,3.5,1.308759093284607,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.446015477180481,0.689,0.604,,,,8.604376196861267,124.0926742553711,1.0,1.450543999671936,hidden,126.54322052001953,3.5,1.653832197189331,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.316795825958252,0.887,0.948,,,,8.73992645740509,134.14306640625,1.0,1.6122803688049316,hidden,136.75534057617188,3.5,1.6276460886001587,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7753013372421265,0.717,0.552,,,,8.354563474655151,144.1997833251953,1.0,1.3040443658828735,hidden,146.5038299560547,3.5,1.5505191087722778,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7638603448867798,0.415,0.25,,,,8.73668658733368,154.32965087890625,1.0,1.6745988130569458,hidden,157.00425720214844,3.5,1.5620877742767334,fixation,1.0
