trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.884065628051758,,,fixation,10.0,run_start,3.9752860069274902,0.0,0.0,1.2039899826049805,hidden,1.2039899826049805,0.0,2.7712960243225098,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9922399520874023,0.635,0.752,,,,11.492261409759521,6.859351634979248,1.0,2.9961307048797607,hidden,10.85548210144043,3.5,2.9961307048797607,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9922399520874023,0.414,0.435,,,,8.569785714149475,21.343852996826172,1.0,1.327089548110962,hidden,23.670942306518555,3.5,1.7426961660385132,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.710773468017578,0.936,0.065,,,,10.893789529800415,32.905879974365234,1.0,2.9961307048797607,hidden,36.902008056640625,3.5,2.3976588249206543,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9922399520874023,0.665,0.336,,,,11.492261409759521,46.510440826416016,1.0,2.9961307048797607,hidden,50.50657272338867,3.5,2.9961307048797607,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3696463108062744,0.214,0.0,,,,7.672307968139648,60.99494171142578,1.0,1.6673122644424438,hidden,63.662254333496094,3.5,0.5049957036972046,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9922399520874023,1.0,0.834,,,,7.733557343482971,70.03689575195312,1.0,1.4537246227264404,hidden,72.4906234741211,3.5,0.7798327207565308,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5142927765846252,0.457,0.389,,,,9.620495676994324,80.7626953125,1.0,2.9961307048797607,hidden,84.75882720947266,3.5,1.124364972114563,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7522886991500854,0.613,0.206,,,,11.492261409759521,90.8974838256836,1.0,2.9961307048797607,hidden,94.89361572265625,3.5,2.9961307048797607,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9922399520874023,0.322,0.979,,,,8.169534683227539,104.14203643798828,1.0,0.8962616920471191,hidden,106.03829193115234,3.5,1.77327299118042,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.022510051727295,0.751,0.683,,,,9.233679175376892,115.3038101196289,1.0,0.7375484704971313,hidden,117.0413589477539,3.5,2.9961307048797607,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9922399520874023,0.944,0.345,,,,9.861747860908508,126.55999755859375,1.0,2.9961307048797607,hidden,130.55612182617188,3.5,1.3656171560287476,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9922399520874023,0.34,0.045,,,,8.75010073184967,139.4139862060547,1.0,1.8172401189804077,hidden,142.23123168945312,3.5,1.4328606128692627,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9922399520874023,0.689,0.604,,,,8.600954711437225,151.1563262939453,1.0,2.1917121410369873,hidden,154.34803771972656,3.5,0.909242570400238,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9922399520874023,0.887,0.948,,,,8.225467324256897,162.74952697753906,1.0,1.2488230466842651,hidden,164.9983367919922,3.5,1.4766442775726318,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.7568185925483704,0.717,0.552,,,,9.455796837806702,173.96722412109375,1.0,2.9961307048797607,hidden,177.96336364746094,3.5,0.9596661329269409,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9922399520874023,0.415,0.25,,,,9.945556998252869,184.17984008789062,1.0,2.9961307048797607,hidden,188.1759796142578,3.5,1.449426293373108,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2632782459259033,0.218,0.554,,,,9.01040643453598,197.11764526367188,1.0,0.5142757296562195,hidden,198.6319122314453,3.5,2.9961307048797607,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5365947484970093,0.615,0.751,,,,11.492261409759521,207.39132690429688,1.0,2.9961307048797607,hidden,211.387451171875,3.5,2.9961307048797607,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9922399520874023,0.405,0.202,,,,7.855950117111206,220.42018127441406,1.0,1.6143100261688232,hidden,223.03448486328125,3.5,0.7416400909423828,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1587114334106445,0.79,0.362,,,,11.492261409759521,231.26837158203125,1.0,2.9961307048797607,hidden,235.26449584960938,3.5,2.9961307048797607,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9922399520874023,0.367,0.622,,,,8.05537211894989,243.91934204101562,1.0,1.4106281995773315,hidden,246.32997131347656,3.5,1.1447439193725586,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8461666107177734,0.175,0.84,,,,10.483413457870483,254.96694946289062,1.0,1.9872827529907227,hidden,257.9542236328125,3.5,2.9961307048797607,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0988250970840454,1.0,0.706,,,,7.668138861656189,268.2965393066406,1.0,0.777711033821106,hidden,270.0742492675781,3.5,1.390427827835083,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.6416366696357727,1.0,0.756,,,,9.206941425800323,277.0635070800781,1.0,0.7108107209205627,hidden,278.7743225097656,3.5,2.9961307048797607,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1210869550704956,0.686,0.671,,,,11.492261409759521,286.9120788574219,1.0,2.9961307048797607,hidden,290.908203125,3.5,2.9961307048797607,fixation,1.0
