trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9479108452796936,,,fixation,10.0,run_start,3.2638702392578125,0.0,0.0,1.715293049812317,hidden,1.715293049812317,0.0,1.5485771894454956,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.977617084980011,0.635,0.752,,,,8.66470193862915,4.211781024932861,1.0,1.686535358428955,hidden,6.898316383361816,3.5,1.4781665802001953,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1456663608551025,0.414,0.435,,,,8.712279677391052,13.854100227355957,1.0,1.5161710977554321,hidden,16.370271682739258,3.5,1.6961085796356201,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0147311687469482,0.936,0.065,,,,8.882030248641968,23.712045669555664,1.0,1.7001922130584717,hidden,26.41223907470703,3.5,1.681838035583496,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1849534511566162,0.665,0.336,,,,8.912331938743591,33.60880661010742,1.0,1.632655143737793,hidden,36.24146270751953,3.5,1.7796767950057983,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0294675827026367,0.214,0.0,,,,8.819815754890442,43.706092834472656,1.0,1.8454270362854004,hidden,46.55152130126953,3.5,1.4743887186050415,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9930461645126343,1.0,0.834,,,,8.602489352226257,53.55537796020508,1.0,1.4962811470031738,hidden,56.051658630371094,3.5,1.6062082052230835,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8388926982879639,0.457,0.389,,,,8.542697787284851,63.15091323852539,1.0,1.5848875045776367,hidden,65.73580169677734,3.5,1.4578102827072144,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.6811847686767578,0.613,0.206,,,,8.694904446601868,72.53250122070312,1.0,1.515885829925537,hidden,75.04838562011719,3.5,1.6790186166763306,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.148197889328003,0.322,0.979,,,,8.895578265190125,81.9085922241211,1.0,1.6360589265823364,hidden,84.54464721679688,3.5,1.759519338607788,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2260113954544067,0.751,0.683,,,,8.455468654632568,91.9523696899414,1.0,1.4702962636947632,hidden,94.42266082763672,3.5,1.4851723909378052,fixation,1.0
