trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9975979328155518,,,fixation,10.0,run_start,5.140360116958618,0.0,0.0,2.998239040374756,hidden,2.998239040374756,0.0,2.1421210765838623,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9975979328155518,0.635,0.752,,,,10.211018681526184,8.137958526611328,1.0,2.998239040374756,hidden,12.136197090148926,3.5,1.7127796411514282,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9975979328155518,0.414,0.435,,,,10.835605382919312,21.346574783325195,1.0,2.998239040374756,hidden,25.34481430053711,3.5,2.3373663425445557,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9975979328155518,0.936,0.065,,,,8.932312667369843,35.179779052734375,1.0,0.6385127902030945,hidden,36.81829071044922,3.5,2.793799877166748,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9975979328155518,0.665,0.336,,,,8.668099403381348,47.10968780517578,1.0,1.8145818710327148,hidden,49.92427062988281,3.5,1.3535175323486328,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9975979328155518,0.214,0.0,,,,9.119718134403229,58.775386810302734,1.0,0.6862245202064514,hidden,60.46160888671875,3.5,2.9334936141967773,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9975979328155518,1.0,0.834,,,,6.952813565731049,70.8927001953125,1.0,0.8090915083885193,hidden,72.70178985595703,3.5,0.6437220573425293,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9975979328155518,0.457,0.389,,,,9.300947070121765,80.8431167602539,1.0,2.2575783729553223,hidden,84.10069274902344,3.5,1.5433686971664429,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9776896834373474,0.613,0.206,,,,9.839192152023315,93.14165496826172,1.0,2.998239040374756,hidden,97.13990020751953,3.5,1.3409531116485596,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1924138069152832,0.322,0.979,,,,10.387870907783508,103.95854187011719,1.0,1.8896318674087524,hidden,106.84817504882812,3.5,2.998239040374756,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9975979328155518,0.751,0.683,,,,9.76729965209961,115.53882598876953,1.0,1.2690606117248535,hidden,117.8078842163086,3.5,2.998239040374756,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.7817443013191223,0.944,0.345,,,,9.503018975257874,128.30372619628906,1.0,2.983334541320801,hidden,132.2870635986328,3.5,1.0196844339370728,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9975979328155518,0.34,0.045,,,,11.496478080749512,138.58848571777344,1.0,2.998239040374756,hidden,142.58673095703125,3.5,2.998239040374756,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9975979328155518,0.689,0.604,,,,9.709736704826355,153.0825653076172,1.0,1.2114976644515991,hidden,155.29405212402344,3.5,2.998239040374756,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9975979328155518,0.887,0.948,,,,11.496478080749512,165.78990173339844,1.0,2.998239040374756,hidden,169.7881317138672,3.5,2.998239040374756,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6955631971359253,0.717,0.552,,,,10.08699917793274,180.28396606445312,1.0,1.5887601375579834,hidden,182.8727264404297,3.5,2.998239040374756,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9975979328155518,0.415,0.25,,,,9.04788088798523,191.0665283203125,1.0,1.9023988246917725,hidden,193.96893310546875,3.5,1.645482063293457,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.5085517168045044,0.218,0.554,,,,11.496478080749512,203.1120147705078,1.0,2.998239040374756,hidden,207.11026000976562,3.5,2.998239040374756,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9975979328155518,0.615,0.751,,,,9.870892524719238,216.11705017089844,1.0,2.998239040374756,hidden,220.1152801513672,3.5,1.3726534843444824,fixation,1.0
