trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0305472612380981,,,fixation,10.0,run_start,3.3775347471237183,0.0,0.0,1.7936546802520752,hidden,1.7936546802520752,0.0,1.583880066871643,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.6904998421669006,0.635,0.752,,,,8.346020340919495,4.408082008361816,1.0,1.4637553691864014,hidden,6.871837615966797,3.5,1.3822649717330933,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.6939637064933777,0.414,0.435,,,,8.559254884719849,13.444602012634277,1.0,1.4539477825164795,hidden,15.898550033569336,3.5,1.6053071022033691,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.6807737946510315,0.936,0.065,,,,8.600322723388672,22.69782066345215,1.0,1.2944098711013794,hidden,24.992231369018555,3.5,1.8059128522872925,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9933041334152222,0.665,0.336,,,,8.42408013343811,31.978918075561523,1.0,1.4588901996612549,hidden,34.437808990478516,3.5,1.4651899337768555,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.6657716035842896,0.214,0.0,,,,8.456099390983582,41.39630126953125,1.0,1.334949254989624,hidden,43.73125076293945,3.5,1.6211501359939575,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7675626873970032,1.0,0.834,,,,8.376696467399597,50.51817321777344,1.0,1.4602230787277222,hidden,52.978397369384766,3.5,1.416473388671875,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9502683281898499,0.457,0.389,,,,8.712280631065369,59.66242980957031,1.0,1.6095364093780518,hidden,62.271968841552734,3.5,1.602744221687317,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8933736085891724,0.613,0.206,,,,8.475661277770996,69.32498168945312,1.0,1.3054149150848389,hidden,71.6303939819336,3.5,1.6702463626861572,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0945707559585571,0.322,0.979,,,,8.656469345092773,78.69401550292969,1.0,1.8025283813476562,hidden,81.49654388427734,3.5,1.3539409637451172,fixation,1.0
