trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.999343156814575,,,fixation,10.0,run_start,5.9984450340271,0.0,0.0,2.99922251701355,hidden,2.99922251701355,0.0,2.99922251701355,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4366469383239746,0.635,0.752,,,,9.950518131256104,8.997788429260254,1.0,2.99922251701355,hidden,12.997011184692383,3.5,1.4512956142425537,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9285262227058411,0.414,0.435,,,,11.4984450340271,21.384952545166016,1.0,2.99922251701355,hidden,25.38417625427246,3.5,2.99922251701355,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.5200750827789307,0.936,0.065,,,,8.694375038146973,33.81192398071289,1.0,1.4599096775054932,hidden,36.27183532714844,3.5,1.7344653606414795,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.5292957425117493,0.665,0.336,,,,11.4984450340271,43.02637481689453,1.0,2.99922251701355,hidden,47.025596618652344,3.5,2.99922251701355,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.999343156814575,0.214,0.0,,,,7.452492713928223,55.054115295410156,1.0,0.9382182359695435,hidden,56.992332458496094,3.5,1.0142744779586792,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.999343156814575,1.0,0.834,,,,11.4984450340271,65.50595092773438,1.0,2.99922251701355,hidden,69.50517272949219,3.5,2.99922251701355,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999343156814575,0.457,0.389,,,,9.433427095413208,80.00373840332031,1.0,2.99922251701355,hidden,84.00296020507812,3.5,0.9342045783996582,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999343156814575,0.613,0.206,,,,9.82499074935913,92.43650817871094,1.0,1.9059219360351562,hidden,95.3424301147461,3.5,2.4190688133239746,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.999343156814575,0.322,0.979,,,,11.4984450340271,105.2608413696289,1.0,2.99922251701355,hidden,109.26006317138672,3.5,2.99922251701355,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.999343156814575,0.751,0.683,,,,11.095020771026611,119.75862884521484,1.0,2.99922251701355,hidden,123.75785064697266,3.5,2.5957982540130615,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.999343156814575,0.944,0.345,,,,8.962831974029541,133.85299682617188,1.0,1.89053213596344,hidden,136.7435302734375,3.5,1.572299838066101,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9870254397392273,0.34,0.045,,,,11.132669687271118,145.81517028808594,1.0,2.6334471702575684,hidden,149.44862365722656,3.5,2.99922251701355,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5492174625396729,0.689,0.604,,,,11.4984450340271,157.9348602294922,1.0,2.99922251701355,hidden,161.93408203125,3.5,2.99922251701355,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.475039005279541,0.887,0.948,,,,10.652256965637207,170.98252868652344,1.0,2.1530344486236572,hidden,174.13555908203125,3.5,2.99922251701355,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.999343156814575,0.717,0.552,,,,9.365513980388641,184.1098175048828,1.0,0.8662914633750916,hidden,185.9761199951172,3.5,2.99922251701355,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3684989213943481,0.415,0.25,,,,11.166797161102295,196.4746856689453,1.0,2.99922251701355,hidden,200.47390747070312,3.5,2.667574644088745,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9624965786933899,0.218,0.554,,,,11.4984450340271,209.00997924804688,1.0,2.99922251701355,hidden,213.0092010498047,3.5,2.99922251701355,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.999343156814575,0.615,0.751,,,,9.815049886703491,221.47091674804688,1.0,1.3158273696899414,hidden,223.7867431640625,3.5,2.99922251701355,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1495414972305298,0.405,0.202,,,,11.4984450340271,234.28530883789062,1.0,2.99922251701355,hidden,238.28453063964844,3.5,2.99922251701355,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.364730954170227,0.79,0.362,,,,9.042049705982208,246.9333038330078,1.0,0.5428271889686584,hidden,248.4761199951172,3.5,2.99922251701355,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.999343156814575,0.367,0.622,,,,9.09236353635788,257.340087890625,1.0,2.99922251701355,hidden,261.33929443359375,3.5,0.5931410193443298,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.999343156814575,0.175,0.84,,,,8.822584629058838,269.4317932128906,1.0,1.005180835723877,hidden,271.4369812011719,3.5,2.317403793334961,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4598881006240845,1.0,0.706,,,,9.821839690208435,281.25372314453125,1.0,1.3226171731948853,hidden,283.5763244628906,3.5,2.99922251701355,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.999343156814575,1.0,0.756,,,,7.554424941539764,292.5354309082031,1.0,0.964504063129425,hidden,294.49993896484375,3.5,1.0899208784103394,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.562286376953125,0.686,0.671,,,,8.764967143535614,303.0892028808594,1.0,2.665149211883545,hidden,306.7543640136719,3.5,0.5998179316520691,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.5684754848480225,0.041,0.434,,,,8.538249611854553,313.4164733886719,1.0,1.5808385610580444,hidden,315.997314453125,3.5,1.4574110507965088,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.3854477405548096,0.843,0.354,,,,10.153915643692017,324.523193359375,1.0,1.6546931266784668,hidden,327.1778869628906,3.5,2.99922251701355,fixation,1.0
28,1,,Fixation,,2.999343156814575,,,fixation,5.0,run_end,5.9984450340271,337.06256103515625,0.0,2.99922251701355,hidden,340.061767578125,0.0,2.99922251701355,fixation,0.0
29,2,,Fixation,,1.5540465116500854,,,fixation,10.0,run_start,4.127919673919678,0.0,0.0,2.99922251701355,hidden,2.99922251701355,0.0,1.128697156906128,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.999343156814575,0.279,0.568,,,,11.4984450340271,5.681966304779053,1.0,2.99922251701355,hidden,9.681188583374023,3.5,2.99922251701355,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4766783714294434,0.216,0.259,,,,10.056115508079529,20.17975425720215,1.0,1.8236383199691772,hidden,23.003393173217773,3.5,2.7324771881103516,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9651808738708496,0.957,0.551,,,,7.4206902384758,32.712547302246094,1.0,1.354627251625061,hidden,35.067176818847656,3.5,0.5660629868507385,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.999343156814575,0.211,0.467,,,,9.789201378822327,43.098419189453125,1.0,2.99922251701355,hidden,47.09764099121094,3.5,1.2899788618087769,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5788304805755615,0.498,0.452,,,,9.159602165222168,55.886962890625,1.0,2.99922251701355,hidden,59.88618469238281,3.5,0.6603796482086182,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.6108034253120422,0.125,1.0,,,,8.610533714294434,67.62539672851562,1.0,1.251710057258606,hidden,69.87710571289062,3.5,1.8588236570358276,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.999343156814575,0.642,0.603,,,,11.4984450340271,76.84673309326172,1.0,2.99922251701355,hidden,80.84595489501953,3.5,2.99922251701355,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.9009544849395752,0.224,0.87,,,,8.388172090053558,91.34452056884766,1.0,2.238008975982666,hidden,94.58252716064453,3.5,0.6501631140708923,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.7144437432289124,0.719,0.775,,,,11.4984450340271,100.63365173339844,1.0,2.99922251701355,hidden,104.63287353515625,3.5,2.99922251701355,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.6704776883125305,0.687,0.59,,,,11.4984450340271,112.8465347290039,1.0,2.99922251701355,hidden,116.84575653076172,3.5,2.99922251701355,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.083520531654358,0.235,0.422,,,,10.09830629825592,125.01545715332031,1.0,1.5990837812423706,hidden,127.61454010009766,3.5,2.99922251701355,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.999343156814575,0.984,0.961,,,,9.56530213356018,136.19728088378906,1.0,1.9439985752105713,hidden,139.1412811279297,3.5,2.1213035583496094,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.0283305644989014,0.073,0.395,,,,9.75303304195404,148.76193237304688,1.0,2.99922251701355,hidden,152.7611541748047,3.5,1.2538105249404907,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.999343156814575,0.586,0.369,,,,8.675718307495117,159.5432891845703,1.0,0.8712160587310791,hidden,161.4145050048828,3.5,2.304502248764038,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.9074946045875549,0.63,0.367,,,,11.372460842132568,171.21835327148438,1.0,2.99922251701355,hidden,175.2175750732422,3.5,2.8732383251190186,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.999343156814575,0.844,0.418,,,,9.731899857521057,183.49830627441406,1.0,2.99922251701355,hidden,187.49752807617188,3.5,1.2326773405075073,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.8786258697509766,0.0,0.0,,,,9.962703466415405,196.22955322265625,1.0,1.4634809494018555,hidden,198.6930389404297,3.5,2.99922251701355,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.082042932510376,0.807,0.968,,,,10.571971654891968,207.07089233398438,1.0,2.99922251701355,hidden,211.0701141357422,3.5,2.072749137878418,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.999343156814575,0.515,0.093,,,,10.216658473014832,219.7248992919922,1.0,2.99922251701355,hidden,223.72412109375,3.5,1.7174359560012817,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.0646190643310547,0.107,0.0,,,,11.4984450340271,232.94090270996094,1.0,2.99922251701355,hidden,236.94012451171875,3.5,2.99922251701355,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,0.869459867477417,1.0,0.504,,,,11.041650772094727,245.50396728515625,1.0,2.5424282550811768,hidden,249.04638671875,3.5,2.99922251701355,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9555087089538574,0.473,0.35,,,,11.071377038955688,257.4150695800781,1.0,2.99922251701355,hidden,261.414306640625,3.5,2.5721545219421387,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.7485542297363281,0.789,0.677,,,,8.880524039268494,271.44195556640625,1.0,1.4732723236083984,hidden,273.91522216796875,3.5,1.9072517156600952,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.999343156814575,0.881,0.617,,,,9.568438410758972,282.071044921875,1.0,2.99922251701355,hidden,286.07025146484375,3.5,1.0692158937454224,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,0.9393423795700073,0.223,0.842,,,,8.35194444656372,294.6388244628906,1.0,2.172645330429077,hidden,297.81146240234375,3.5,0.6792991161346436,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.999343156814575,0.785,0.374,,,,11.4984450340271,303.93011474609375,1.0,2.99922251701355,hidden,307.9293212890625,3.5,2.99922251701355,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.1242297887802124,0.445,0.703,,,,10.724393367767334,318.4278869628906,1.0,2.99922251701355,hidden,322.4271240234375,3.5,2.225170850753784,fixation,1.0
57,2,,Fixation,,2.999343156814575,,,fixation,5.0,run_end,4.38872766494751,330.2765197753906,0.0,2.99922251701355,hidden,333.2757568359375,0.0,1.38950514793396,fixation,0.0
58,3,,Fixation,,2.1090362071990967,,,fixation,10.0,run_start,3.447829008102417,0.0,0.0,1.9527699947357178,hidden,1.9527699947357178,0.0,1.4950590133666992,fixation,0.0
