trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4064332246780396,,,fixation,10.0,run_start,3.392999053001404,0.0,0.0,1.7143970727920532,hidden,1.7143970727920532,0.0,1.6786019802093506,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6510430574417114,0.635,0.752,,,,8.596154808998108,4.799432277679443,1.0,1.5219162702560425,hidden,7.321348667144775,3.5,1.5742385387420654,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4364221096038818,0.414,0.435,,,,8.799399852752686,15.046629905700684,1.0,1.7855117321014404,hidden,17.832141876220703,3.5,1.5138881206512451,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5299620628356934,0.936,0.065,,,,8.914249897003174,25.282451629638672,1.0,1.4997227191925049,hidden,27.782175064086914,3.5,1.914527177810669,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2560970783233643,0.665,0.336,,,,8.792192101478577,35.72666549682617,1.0,1.5073258876800537,hidden,38.23398971557617,3.5,1.784866213798523,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0617907047271729,0.214,0.0,,,,9.041694641113281,45.77495193481445,1.0,1.6549261808395386,hidden,48.42987823486328,3.5,1.8867684602737427,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9373686909675598,1.0,0.834,,,,9.003506183624268,55.87843704223633,1.0,1.7049059867858887,hidden,58.583343505859375,3.5,1.798600196838379,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2208855152130127,0.457,0.389,,,,8.447153091430664,65.8193130493164,1.0,1.4535393714904785,hidden,68.2728500366211,3.5,1.4936137199401855,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3892239332199097,0.613,0.206,,,,9.140094637870789,75.48735046386719,1.0,1.7706164121627808,hidden,78.25796508789062,3.5,1.8694782257080078,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7343987226486206,0.322,0.979,,,,9.106839299201965,86.01667022705078,1.0,1.7682530879974365,hidden,88.78492736816406,3.5,1.8385862112045288,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2894715070724487,0.751,0.683,,,,9.117532134056091,96.85791015625,1.0,1.7798233032226562,hidden,99.63773345947266,3.5,1.837708830833435,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6386207342147827,0.944,0.345,,,,8.766498684883118,107.2649154663086,1.0,1.517898678779602,hidden,109.7828140258789,3.5,1.7486000061035156,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7570703029632568,0.34,0.045,,,,9.076831340789795,117.67002868652344,1.0,1.6757816076278687,hidden,120.34580993652344,3.5,1.9010497331619263,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3176088333129883,0.689,0.604,,,,9.158665776252747,128.50393676757812,1.0,1.7928466796875,hidden,131.29678344726562,3.5,1.8658190965652466,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.369728922843933,0.887,0.948,,,,8.82065749168396,138.98020935058594,1.0,1.6598865985870361,hidden,141.6400909423828,3.5,1.6607708930969238,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4424670934677124,0.717,0.552,,,,8.570489525794983,149.17059326171875,1.0,1.602561116218567,hidden,151.77316284179688,3.5,1.467928409576416,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.8644505739212036,0.415,0.25,,,,9.301940560340881,159.1835479736328,1.0,1.8993809223175049,hidden,162.0829315185547,3.5,1.9025596380233765,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2670620679855347,0.218,0.554,,,,8.71918511390686,169.34994506835938,1.0,1.4634895324707031,hidden,171.8134307861328,3.5,1.7556955814361572,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3275986909866333,0.615,0.751,,,,9.323411583900452,179.33619689941406,1.0,1.8821197748184204,hidden,182.2183074951172,3.5,1.9412918090820312,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0258982181549072,0.405,0.202,,,,8.595798969268799,189.98719787597656,1.0,1.4678529500961304,hidden,192.45504760742188,3.5,1.6279460191726685,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9544717669487,0.79,0.362,,,,8.85107135772705,199.60890197753906,1.0,1.6266406774520874,hidden,202.23553466796875,3.5,1.7244306802749634,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.7542469501495361,0.367,0.622,,,,8.932496905326843,209.41444396972656,1.0,1.6365357637405396,hidden,212.0509796142578,3.5,1.7959611415863037,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7584553956985474,0.175,0.84,,,,9.13243305683136,220.10118103027344,1.0,1.7666321992874146,hidden,222.86781311035156,3.5,1.8658008575439453,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.8014726638793945,1.0,0.706,,,,8.584074854850769,230.9920654296875,1.0,1.5559214353561401,hidden,233.54798889160156,3.5,1.528153419494629,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4246281385421753,1.0,0.756,,,,9.28405237197876,241.37762451171875,1.0,1.844537615776062,hidden,244.22215270996094,3.5,1.9395147562026978,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.9559919238090515,0.686,0.671,,,,9.315075993537903,252.0863037109375,1.0,1.8763035535812378,hidden,254.9626007080078,3.5,1.938772439956665,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3033726215362549,0.041,0.434,,,,9.045435428619385,262.35736083984375,1.0,1.9254482984542847,hidden,265.2828063964844,3.5,1.6199871301651,fixation,1.0
