trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8075944781303406,,,fixation,10.0,run_start,3.587365210056305,0.0,0.0,0.5874374508857727,hidden,0.5874374508857727,0.0,2.9999277591705322,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9977869987487793,0.635,0.752,,,,9.195913553237915,4.394959449768066,1.0,1.6930005550384521,hidden,7.087960243225098,3.5,2.002912998199463,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9977869987487793,0.414,0.435,,,,11.499855518341064,16.588661193847656,1.0,2.9999277591705322,hidden,20.58858871459961,3.5,2.9999277591705322,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9977869987487793,0.936,0.065,,,,9.92179811000824,31.0863037109375,1.0,2.9999277591705322,hidden,35.08623123168945,3.5,1.4218703508377075,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9977869987487793,0.665,0.336,,,,9.010317385196686,44.00588607788086,1.0,2.9999277591705322,hidden,48.00581741333008,3.5,0.5103896260261536,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.135083556175232,0.214,0.0,,,,9.481877148151398,56.01399230957031,1.0,0.9819493889808655,hidden,57.995941162109375,3.5,2.9999277591705322,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.589024305343628,1.0,0.834,,,,9.979652285575867,66.63095092773438,1.0,2.9999277591705322,hidden,70.6308822631836,3.5,1.4797245264053345,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8797671794891357,0.457,0.389,,,,9.028557002544403,79.19963073730469,1.0,0.5286292433738708,hidden,80.72825622558594,3.5,2.9999277591705322,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7773075103759766,0.613,0.206,,,,7.8402135372161865,91.10795593261719,1.0,1.4149657487869263,hidden,93.52291870117188,3.5,0.9252477884292603,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9977869987487793,0.322,0.979,,,,8.556739389896393,99.72547149658203,1.0,2.249000310897827,hidden,102.97447204589844,3.5,0.8077390789985657,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9977869987487793,0.751,0.683,,,,11.499855518341064,111.27999877929688,1.0,2.9999277591705322,hidden,115.2799301147461,3.5,2.9999277591705322,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9977869987487793,0.944,0.345,,,,9.850983023643494,125.77764129638672,1.0,1.3510552644729614,hidden,128.12869262695312,3.5,2.9999277591705322,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9977869987487793,0.34,0.045,,,,9.390707612037659,138.6264190673828,1.0,2.7227771282196045,hidden,142.3491973876953,3.5,1.1679304838180542,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9977869987487793,0.689,0.604,,,,11.223411321640015,151.01490783691406,1.0,2.7234835624694824,hidden,154.73838806152344,3.5,2.9999277591705322,fixation,1.0
