trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9965364933013916,,,fixation,10.0,run_start,5.995400905609131,0.0,0.0,2.9977004528045654,hidden,2.9977004528045654,0.0,2.9977004528045654,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9965364933013916,0.635,0.752,,,,7.7718833684921265,8.991937637329102,1.0,1.2146379947662354,hidden,11.206575393676758,3.5,1.0572453737258911,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9965364933013916,0.414,0.435,,,,9.223751902580261,19.760356903076172,1.0,2.668187379837036,hidden,23.428544998168945,3.5,1.055564522743225,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9965364933013916,0.936,0.065,,,,10.085936307907104,31.98064613342285,1.0,2.9977004528045654,hidden,35.97834777832031,3.5,1.588235855102539,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.878584861755371,0.665,0.336,,,,10.61298131942749,45.06311798095703,1.0,2.9977004528045654,hidden,49.06081771850586,3.5,2.115280866622925,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9965364933013916,0.214,0.0,,,,9.700313448905945,57.554683685302734,1.0,1.2026129961013794,hidden,59.75729751586914,3.5,2.9977004528045654,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.337695360183716,1.0,0.834,,,,11.49540090560913,70.25153350830078,1.0,2.9977004528045654,hidden,74.24923706054688,3.5,2.9977004528045654,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9965364933013916,0.457,0.389,,,,9.705876350402832,84.08463287353516,1.0,1.2081758975982666,hidden,86.29280853271484,3.5,2.9977004528045654,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4587652683258057,0.613,0.206,,,,9.768773555755615,96.78704071044922,1.0,2.655783176422119,hidden,100.44282531738281,3.5,1.612990379333496,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9965364933013916,0.322,0.979,,,,11.49540090560913,108.01457977294922,1.0,2.9977004528045654,hidden,112.01228332519531,3.5,2.9977004528045654,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9965364933013916,0.751,0.683,,,,11.069746017456055,122.50652313232422,1.0,2.9977004528045654,hidden,126.50421905517578,3.5,2.5720455646514893,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9965364933013916,0.944,0.345,,,,10.495335936546326,136.5727996826172,1.0,2.9977004528045654,hidden,140.57049560546875,3.5,1.9976354837417603,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9965364933013916,0.34,0.045,,,,9.581167817115784,150.06468200683594,1.0,1.0834673643112183,hidden,152.1481475830078,3.5,2.9977004528045654,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.813643217086792,0.689,0.604,,,,8.1360964179039,162.6423797607422,1.0,0.9001702666282654,hidden,164.5425567626953,3.5,1.7359261512756348,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.7024261355400085,0.887,0.948,,,,10.623692989349365,172.5921173095703,1.0,2.1259925365448,hidden,175.71810913085938,3.5,2.9977004528045654,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7039992809295654,0.717,0.552,,,,11.247447729110718,183.91824340820312,1.0,2.9977004528045654,hidden,187.9159393310547,3.5,2.7497472763061523,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6576838493347168,0.415,0.25,,,,7.74485456943512,197.86968994140625,1.0,1.6108018159866333,hidden,200.48048400878906,3.5,0.6340527534484863,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9965364933013916,0.218,0.554,,,,10.61937141418457,207.272216796875,1.0,2.485494613647461,hidden,210.75772094726562,3.5,2.6338768005371094,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9965364933013916,0.615,0.751,,,,11.015135288238525,220.8881378173828,1.0,2.51743483543396,hidden,224.4055633544922,3.5,2.9977004528045654,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.2506558895111084,0.405,0.202,,,,9.77156412601471,234.89979553222656,1.0,1.273863673210144,hidden,237.1736602783203,3.5,2.9977004528045654,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9965364933013916,0.79,0.362,,,,9.853162407875061,246.92202758789062,1.0,1.3554619550704956,hidden,249.27748107910156,3.5,2.9977004528045654,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.276405096054077,0.367,0.622,,,,8.787073969841003,259.771728515625,1.0,1.7466745376586914,hidden,262.5184020996094,3.5,1.540399432182312,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9965364933013916,0.175,0.84,,,,9.89760673046112,270.835205078125,1.0,2.9977004528045654,hidden,274.8329162597656,3.5,1.3999062776565552,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9965364933013916,1.0,0.706,,,,11.074217557907104,283.7293395996094,1.0,2.9595115184783936,hidden,287.6888427734375,3.5,2.614706039428711,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9965364933013916,1.0,0.756,,,,10.2462477684021,297.80010986328125,1.0,2.9977004528045654,hidden,301.79779052734375,3.5,1.7485473155975342,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9965364933013916,0.686,0.671,,,,11.49540090560913,311.0428771972656,1.0,2.9977004528045654,hidden,315.04058837890625,3.5,2.9977004528045654,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9965364933013916,0.041,0.434,,,,8.671732604503632,325.5348205566406,1.0,2.532799005508423,hidden,329.067626953125,3.5,0.6389335989952087,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9965364933013916,0.843,0.354,,,,9.060745060443878,337.2030944824219,1.0,0.5630446076393127,hidden,338.7661437988281,3.5,2.9977004528045654,fixation,1.0
28,1,,Fixation,,2.9366860389709473,,,fixation,5.0,run_end,2.0862208008766174,349.2603759765625,0.0,1.4843945503234863,hidden,350.7447509765625,0.0,0.6018262505531311,fixation,0.0
29,2,,Fixation,,2.9965364933013916,,,fixation,10.0,run_start,4.860336661338806,0.0,0.0,2.9977004528045654,hidden,2.9977004528045654,0.0,1.8626362085342407,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9965364933013916,0.279,0.568,,,,11.49540090560913,7.856873035430908,1.0,2.9977004528045654,hidden,11.854573249816895,3.5,2.9977004528045654,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.153834104537964,0.216,0.259,,,,7.183472990989685,22.34881019592285,1.0,0.8308954834938049,hidden,24.179706573486328,3.5,0.8525775074958801,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.5286965370178223,0.957,0.551,,,,9.05058640241623,31.68611717224121,1.0,2.9977004528045654,hidden,35.68381881713867,3.5,0.5528859496116638,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.0566062927246094,0.211,0.467,,,,7.235080122947693,43.26539993286133,1.0,0.7902818918228149,hidden,45.05568313598633,3.5,0.9447982311248779,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.7491022348403931,0.498,0.452,,,,9.46266222000122,52.55708694458008,1.0,1.204474687576294,hidden,54.76156234741211,3.5,2.7581875324249268,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9965364933013916,0.125,1.0,,,,9.070238411426544,62.76885223388672,1.0,2.9977004528045654,hidden,66.76654815673828,3.5,0.5725379586219788,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4692025184631348,0.642,0.603,,,,11.299401760101318,74.83562469482422,1.0,2.801701307296753,hidden,78.6373291015625,3.5,2.9977004528045654,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9965364933013916,0.224,0.87,,,,9.427482903003693,87.60423278808594,1.0,0.9297824501991272,hidden,89.53401184082031,3.5,2.9977004528045654,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9965364933013916,0.719,0.775,,,,11.49540090560913,100.02825164794922,1.0,2.9977004528045654,hidden,104.02594757080078,3.5,2.9977004528045654,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.8725273609161377,0.687,0.59,,,,11.49540090560913,114.52018737792969,1.0,2.9977004528045654,hidden,118.51789093017578,3.5,2.9977004528045654,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9965364933013916,0.235,0.422,,,,11.200629711151123,127.88811492919922,1.0,2.7029292583465576,hidden,131.59104919433594,3.5,2.9977004528045654,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9965364933013916,0.984,0.961,,,,9.94782292842865,142.0852813720703,1.0,2.9977004528045654,hidden,146.08297729492188,3.5,1.4501224756240845,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.6618216037750244,0.073,0.395,,,,8.510628700256348,155.02964782714844,1.0,0.6937165260314941,hidden,156.72335815429688,3.5,2.3169121742248535,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9965364933013916,0.586,0.369,,,,9.848553538322449,164.20208740234375,1.0,1.3508530855178833,hidden,166.55294799804688,3.5,2.9977004528045654,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9965364933013916,0.63,0.367,,,,9.705731749534607,177.04718017578125,1.0,2.9977004528045654,hidden,181.0448760986328,3.5,1.2080312967300415,fixation,1.0
