trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6975071430206299,,,fixation,10.0,run_start,3.457315981388092,0.0,0.0,2.581782341003418,hidden,2.581782341003418,0.0,0.8755336403846741,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9998292922973633,0.635,0.752,,,,9.118330001831055,4.154823303222656,1.0,0.6243302822113037,hidden,5.779153347015381,3.5,2.993999719619751,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9998292922973633,0.414,0.435,,,,9.688278198242188,16.272981643676758,1.0,2.993999719619751,hidden,20.266983032226562,3.5,1.1942784786224365,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9998292922973633,0.936,0.065,,,,10.277151346206665,28.961090087890625,1.0,2.993999719619751,hidden,32.9550895690918,3.5,1.783151626586914,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5116736888885498,0.665,0.336,,,,7.480219304561615,42.23807144165039,1.0,0.9864739775657654,hidden,44.224544525146484,3.5,0.9937453269958496,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.256540536880493,0.214,0.0,,,,11.487999439239502,51.22996520996094,1.0,2.993999719619751,hidden,55.22396469116211,3.5,2.993999719619751,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3748488426208496,1.0,0.834,,,,8.119073271751404,64.97450256347656,1.0,2.085669994354248,hidden,68.06017303466797,3.5,0.5334032773971558,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4282491207122803,0.457,0.389,,,,8.333883166313171,74.46842193603516,1.0,2.2161171436309814,hidden,77.68453979492188,3.5,0.6177660226821899,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9998292922973633,0.613,0.206,,,,7.834141254425049,84.23056030273438,1.0,0.5042440891265869,hidden,85.73480224609375,3.5,1.829897165298462,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9998292922973633,0.322,0.979,,,,11.487999439239502,95.06452941894531,1.0,2.993999719619751,hidden,99.05852508544922,3.5,2.993999719619751,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9998292922973633,0.751,0.683,,,,10.100148797035217,109.55236053466797,1.0,1.6061490774154663,hidden,112.15850830078125,3.5,2.993999719619751,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3013437986373901,0.944,0.345,,,,9.5088552236557,122.65233612060547,1.0,1.3173974752426147,hidden,124.96973419189453,3.5,2.691457748413086,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6438664197921753,0.34,0.045,,,,10.831384658813477,133.46253967285156,1.0,2.3373849391937256,hidden,136.7999267578125,3.5,2.993999719619751,fixation,1.0
