trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6607006788253784,,,fixation,10.0,run_start,4.029727816581726,0.0,0.0,1.4370836019515991,hidden,1.4370836019515991,0.0,2.592644214630127,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4006900787353516,0.635,0.752,,,,8.28184711933136,4.690428733825684,1.0,0.5351041555404663,hidden,6.225532531738281,3.5,2.2467429637908936,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1701834201812744,0.414,0.435,,,,11.498461246490479,15.372965812683105,1.0,2.9992306232452393,hidden,19.372196197509766,3.5,2.9992306232452393,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0183510780334473,0.936,0.065,,,,8.417231321334839,29.041610717773438,1.0,1.6760691404342651,hidden,31.717679977416992,3.5,1.2411621809005737,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3240057229995728,0.665,0.336,,,,9.242694795131683,38.47719192504883,1.0,0.7434641718864441,hidden,40.22065734863281,3.5,2.9992306232452393,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3029550313949585,0.214,0.0,,,,9.471846222877502,49.04389190673828,1.0,2.9992306232452393,hidden,53.04312515258789,3.5,0.9726155996322632,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8705788254737854,1.0,0.834,,,,9.15031623840332,59.818695068359375,1.0,1.066657543182373,hidden,61.885353088378906,3.5,2.5836586952209473,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.739052176475525,0.457,0.389,,,,7.609287321567535,69.83959197998047,1.0,0.9740286469459534,hidden,71.8136215209961,3.5,1.135258674621582,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.853946566581726,0.613,0.206,,,,6.982950508594513,79.18792724609375,1.0,0.5851619839668274,hidden,80.7730941772461,3.5,0.8977885246276855,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8284850120544434,0.322,0.979,,,,8.697955429553986,88.02482604980469,1.0,0.6091201901435852,hidden,89.63394927978516,3.5,2.5888352394104004,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9764859080314636,0.751,0.683,,,,11.498461246490479,98.55126953125,1.0,2.9992306232452393,hidden,102.55049896240234,3.5,2.9992306232452393,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.6792465448379517,0.944,0.345,,,,8.668111979961395,111.02621459960938,1.0,0.7031239867210388,hidden,112.72933959960938,3.5,2.4649879932403564,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.654272735118866,0.34,0.045,,,,11.498461246490479,120.37357330322266,1.0,2.9992306232452393,hidden,124.372802734375,3.5,2.9992306232452393,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.5428125262260437,0.689,0.604,,,,11.193455696105957,132.52630615234375,1.0,2.9992306232452393,hidden,136.52554321289062,3.5,2.6942250728607178,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.142148733139038,0.887,0.948,,,,7.781660318374634,144.2625732421875,1.0,1.054552435874939,hidden,146.31712341308594,3.5,1.2271078824996948,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3921505212783813,0.717,0.552,,,,10.187530159950256,153.18638610839844,1.0,2.9992306232452393,hidden,157.18560791015625,3.5,1.688299536705017,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.998706340789795,0.415,0.25,,,,9.393849313259125,164.7660675048828,1.0,0.8946186900138855,hidden,166.6606903076172,3.5,2.9992306232452393,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.998706340789795,0.218,0.554,,,,7.29984450340271,177.1586151123047,1.0,1.2321574687957764,hidden,179.39077758789062,3.5,0.5676870346069336,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.6354578733444214,0.615,0.751,,,,11.498461246490479,187.45716857910156,1.0,2.9992306232452393,hidden,191.45640563964844,3.5,2.9992306232452393,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.998706340789795,0.405,0.202,,,,9.988005638122559,199.59109497070312,1.0,1.4887750148773193,hidden,202.07986450195312,3.5,2.9992306232452393,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.5031818151473999,0.79,0.362,,,,8.742251992225647,212.5778045654297,1.0,1.6251105070114136,hidden,215.20291137695312,3.5,1.6171414852142334,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.998706340789795,0.367,0.622,,,,8.973727822303772,221.8232421875,1.0,1.335636019706726,hidden,224.15887451171875,3.5,2.138091802597046,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.998706340789795,0.175,0.84,,,,11.498461246490479,233.79566955566406,1.0,2.9992306232452393,hidden,237.79490661621094,3.5,2.9992306232452393,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.998706340789795,1.0,0.706,,,,11.498461246490479,248.29283142089844,1.0,2.9992306232452393,hidden,252.2920684814453,3.5,2.9992306232452393,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.998706340789795,1.0,0.756,,,,10.656021118164062,262.7900085449219,1.0,2.9992306232452393,hidden,266.78924560546875,3.5,2.1567904949188232,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.4669861793518066,0.686,0.671,,,,6.918233096599579,276.4447326660156,1.0,0.6757051944732666,hidden,278.12042236328125,3.5,0.7425279021263123,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.998706340789795,0.041,0.434,,,,11.498461246490479,285.8299560546875,1.0,2.9992306232452393,hidden,289.8291931152344,3.5,2.9992306232452393,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.998706340789795,0.843,0.354,,,,10.420501351356506,300.3271179199219,1.0,2.9992306232452393,hidden,304.32635498046875,3.5,1.921270728111267,fixation,1.0
28,1,,Fixation,,2.0622878074645996,,,fixation,5.0,run_end,4.348031759262085,313.746337890625,0.0,2.9992306232452393,hidden,316.74554443359375,0.0,1.3488011360168457,fixation,0.0
29,2,,Fixation,,2.175631046295166,,,fixation,10.0,run_start,4.7690043449401855,0.0,0.0,2.9992306232452393,hidden,2.9992306232452393,0.0,1.7697737216949463,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.998706340789795,0.279,0.568,,,,10.827950477600098,6.944635391235352,1.0,2.3287198543548584,hidden,10.273355484008789,3.5,2.9992306232452393,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.9483148455619812,0.216,0.259,,,,11.498461246490479,20.771291732788086,1.0,2.9992306232452393,hidden,24.770523071289062,3.5,2.9992306232452393,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.6025345325469971,0.957,0.551,,,,10.173162817955017,33.21806716918945,1.0,1.6739321947097778,hidden,35.89200210571289,3.5,2.9992306232452393,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.015770673751831,0.211,0.467,,,,11.406627416610718,43.99376678466797,1.0,2.9992306232452393,hidden,47.99299621582031,3.5,2.9073967933654785,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.998706340789795,0.498,0.452,,,,9.198866367340088,56.41616439819336,1.0,2.9992306232452393,hidden,60.4153938293457,3.5,0.6996357440948486,fixation,1.0
