trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0103288888931274,,,fixation,10.0,run_start,4.703119277954102,0.0,0.0,1.7038638591766357,hidden,1.7038638591766357,0.0,2.999255418777466,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9973089694976807,0.635,0.752,,,,10.443968057632446,5.7134480476379395,1.0,2.999255418777466,hidden,9.712703704833984,3.5,1.9447126388549805,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.390646457672119,0.414,0.435,,,,10.47040581703186,19.154726028442383,1.0,2.999255418777466,hidden,23.153980255126953,3.5,1.9711503982543945,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3737683296203613,0.936,0.065,,,,8.149826645851135,32.015777587890625,1.0,1.566020131111145,hidden,34.5817985534668,3.5,1.0838065147399902,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0849947929382324,0.665,0.336,,,,9.95130705833435,42.539371490478516,1.0,2.3702828884124756,hidden,45.9096565246582,3.5,2.081024169921875,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7377045154571533,0.214,0.0,,,,11.498510837554932,54.57567596435547,1.0,2.999255418777466,hidden,58.574928283691406,3.5,2.999255418777466,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9973089694976807,1.0,0.834,,,,9.945785284042358,67.8118896484375,1.0,1.4465298652648926,hidden,70.2584228515625,3.5,2.999255418777466,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4945180416107178,0.457,0.389,,,,10.947955846786499,80.7549819946289,1.0,2.448700428009033,hidden,84.20368194580078,3.5,2.999255418777466,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9973089694976807,0.613,0.206,,,,11.42060923576355,93.19745635986328,1.0,2.921353816986084,hidden,97.11881256103516,3.5,2.999255418777466,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.808589220046997,0.322,0.979,,,,11.493516683578491,107.6153793334961,1.0,2.9942612648010254,hidden,111.60963439941406,3.5,2.999255418777466,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9973089694976807,0.751,0.683,,,,11.498510837554932,121.91748046875,1.0,2.999255418777466,hidden,125.91674041748047,3.5,2.999255418777466,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9973089694976807,0.944,0.345,,,,8.28054690361023,136.41329956054688,1.0,1.0630886554718018,hidden,138.4763946533203,3.5,1.7174582481384277,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9973089694976807,0.34,0.045,,,,9.956039071083069,147.691162109375,1.0,1.4579046964645386,hidden,150.14906311035156,3.5,2.9981343746185303,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.18693470954895,0.689,0.604,,,,9.166982233524323,160.64450073242188,1.0,0.6677268147468567,hidden,162.31222534179688,3.5,2.999255418777466,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6003648042678833,0.887,0.948,,,,9.044225096702576,171.99842834472656,1.0,0.5449696779251099,hidden,173.54339599609375,3.5,2.999255418777466,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9973089694976807,0.717,0.552,,,,11.091894626617432,182.64300537109375,1.0,2.592639207839966,hidden,186.23565673828125,3.5,2.999255418777466,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9973089694976807,0.415,0.25,,,,8.24641329050064,196.7322235107422,1.0,0.9757179617881775,hidden,198.7079315185547,3.5,1.7706953287124634,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3870208263397217,0.218,0.554,,,,8.52447521686554,207.97593688964844,1.0,2.0221240520477295,hidden,210.99806213378906,3.5,1.00235116481781,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9973089694976807,0.615,0.751,,,,11.498510837554932,218.88743591308594,1.0,2.999255418777466,hidden,222.88668823242188,3.5,2.999255418777466,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.1623005867004395,0.405,0.202,,,,8.704395353794098,233.3832550048828,1.0,0.6254637837409973,hidden,235.0087127685547,3.5,2.5789315700531006,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7323808670043945,0.79,0.362,,,,11.498510837554932,244.2499542236328,1.0,2.999255418777466,hidden,248.24920654296875,3.5,2.999255418777466,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9973089694976807,0.367,0.622,,,,9.259874403476715,257.4808349609375,1.0,0.7606189846992493,hidden,259.241455078125,3.5,2.999255418777466,fixation,1.0
