trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4255971908569336,,,fixation,10.0,run_start,2.1319742798805237,0.0,0.0,0.9742111563682556,hidden,0.9742111563682556,0.0,1.157763123512268,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3934807777404785,0.635,0.752,,,,8.079972267150879,3.5575714111328125,1.0,1.3547197580337524,hidden,5.912291049957275,3.5,1.2252525091171265,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4817276000976562,0.414,0.435,,,,7.709919691085815,13.031024932861328,1.0,1.0460784435272217,hidden,15.077102661132812,3.5,1.1638412475585938,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.162729263305664,0.936,0.065,,,,7.7782264947891235,22.222671508789062,1.0,1.004055380821228,hidden,24.226726531982422,3.5,1.2741711139678955,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0918251276016235,0.665,0.336,,,,8.053215861320496,31.16362762451172,1.0,1.2362391948699951,hidden,33.39986801147461,3.5,1.3169766664505005,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0736550092697144,0.214,0.0,,,,7.835440456867218,40.30867004394531,1.0,1.358717441558838,hidden,42.66738510131836,3.5,0.9767230153083801,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1675140857696533,1.0,0.834,,,,7.675888895988464,49.21776580810547,1.0,1.0356589555740356,hidden,51.253421783447266,3.5,1.1402299404144287,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1587196588516235,0.457,0.389,,,,7.977838397026062,58.0611686706543,1.0,1.1692901849746704,hidden,60.2304573059082,3.5,1.3085482120513916,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4168386459350586,0.613,0.206,,,,7.74496066570282,67.19772338867188,1.0,1.114113688468933,hidden,69.31183624267578,3.5,1.1308469772338867,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0987287759780884,0.322,0.979,,,,7.539399147033691,76.35952758789062,1.0,1.0070950984954834,hidden,78.36662292480469,3.5,1.032304048538208,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3030681610107422,0.751,0.683,,,,7.776791214942932,84.99765014648438,1.0,1.1366932392120361,hidden,87.13434600830078,3.5,1.140097975730896,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4622554779052734,0.944,0.345,,,,7.9975762367248535,94.0775146484375,1.0,1.2367702722549438,hidden,96.31428527832031,3.5,1.2608059644699097,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1987239122390747,0.34,0.045,,,,8.015798091888428,103.53734588623047,1.0,1.3612126111984253,hidden,105.8985595703125,3.5,1.1545854806900024,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1659538745880127,0.689,0.604,,,,7.51064145565033,112.75186157226562,1.0,0.9863458871841431,hidden,114.73821258544922,3.5,1.0242955684661865,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1361148357391357,0.887,0.948,,,,7.54906553030014,121.42845916748047,1.0,1.0704846382141113,hidden,123.49894714355469,3.5,0.978580892086029,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1111177206039429,0.717,0.552,,,,7.856760859489441,130.1136474609375,1.0,1.245171070098877,hidden,132.3588104248047,3.5,1.111589789390564,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1285157203674316,0.415,0.25,,,,7.906182289123535,139.08151245117188,1.0,1.044440746307373,hidden,141.12596130371094,3.5,1.361741542816162,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2180249691009521,0.218,0.554,,,,7.657113254070282,148.1162109375,1.0,0.9940831065177917,hidden,150.1103057861328,3.5,1.1630301475524902,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2943087816238403,0.615,0.751,,,,7.755311727523804,156.99136352539062,1.0,1.043890118598938,hidden,159.03524780273438,3.5,1.2114216089248657,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.419907569885254,0.405,0.202,,,,7.981994152069092,166.0409698486328,1.0,1.1472691297531128,hidden,168.18824768066406,3.5,1.334725022315979,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1618157625198364,0.79,0.362,,,,7.699122309684753,175.44287109375,1.0,1.0027586221694946,hidden,177.4456329345703,3.5,1.1963636875152588,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3670631647109985,0.367,0.622,,,,7.810477077960968,184.30381774902344,1.0,1.3191800117492676,hidden,186.6230010986328,3.5,0.9912970662117004,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2764756679534912,0.175,0.84,,,,7.769784569740295,193.48135375976562,1.0,1.2568304538726807,hidden,195.73818969726562,3.5,1.0129541158676147,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2380402088165283,1.0,0.706,,,,7.513337790966034,202.52761840820312,1.0,0.9810712933540344,hidden,204.50868225097656,3.5,1.0322664976119995,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3157249689102173,1.0,0.756,,,,7.950274229049683,211.27899169921875,1.0,1.197341799736023,hidden,213.47633361816406,3.5,1.2529324293136597,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3245359659194946,0.686,0.671,,,,7.7654112577438354,220.5449981689453,1.0,1.0074117183685303,hidden,222.55239868164062,3.5,1.2579995393753052,fixation,1.0
