trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6950559616088867,,,fixation,10.0,run_start,1.5804758667945862,0.0,0.0,1.001106858253479,hidden,1.001106858253479,0.0,0.5793690085411072,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.993713617324829,0.635,0.752,,,,10.96058964729309,3.275531768798828,1.0,2.608063220977783,hidden,6.883594989776611,3.5,2.8525264263153076,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.5429620146751404,0.414,0.435,,,,10.711838960647583,17.229835510253906,1.0,2.236845016479492,hidden,20.4666805267334,3.5,2.974993944168091,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.993713617324829,0.936,0.065,,,,8.469622075557709,28.484636306762695,1.0,0.8513752818107605,hidden,30.33601188659668,3.5,2.1182467937469482,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9000536799430847,0.665,0.336,,,,8.836670279502869,39.94797134399414,1.0,1.075926661491394,hidden,42.02389907836914,3.5,2.2607436180114746,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.845029830932617,0.214,0.0,,,,11.403679370880127,49.684696197509766,1.0,2.999005079269409,hidden,53.68370056152344,3.5,2.9046742916107178,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0674970149993896,1.0,0.834,,,,9.976277351379395,63.93340301513672,1.0,2.999005079269409,hidden,67.93241119384766,3.5,1.4772722721099854,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.6598888635635376,0.457,0.389,,,,9.354561030864716,74.97718048095703,1.0,0.8555559515953064,hidden,76.83273315429688,3.5,2.999005079269409,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.993713617324829,0.613,0.206,,,,11.498010158538818,84.99163055419922,1.0,2.999005079269409,hidden,88.99063110351562,3.5,2.999005079269409,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4723871946334839,0.322,0.979,,,,11.498010158538818,99.48335266113281,1.0,2.999005079269409,hidden,103.48236083984375,3.5,2.999005079269409,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8965544700622559,0.751,0.683,,,,9.458060264587402,112.45375061035156,1.0,2.497300148010254,hidden,115.9510498046875,3.5,1.4607601165771484,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.993713617324829,0.944,0.345,,,,11.498010158538818,123.80836486816406,1.0,2.999005079269409,hidden,127.807373046875,3.5,2.999005079269409,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.993713617324829,0.34,0.045,,,,10.335535049438477,138.3000946044922,1.0,1.8365299701690674,hidden,141.13661193847656,3.5,2.999005079269409,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.955825090408325,0.689,0.604,,,,8.27998661994934,151.62933349609375,1.0,0.536362886428833,hidden,153.1656951904297,3.5,2.243623733520508,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.88649320602417,0.887,0.948,,,,9.63381838798523,162.86514282226562,1.0,1.1348133087158203,hidden,164.99996948242188,3.5,2.999005079269409,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.993713617324829,0.717,0.552,,,,11.498010158538818,174.38546752929688,1.0,2.999005079269409,hidden,178.38446044921875,3.5,2.999005079269409,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.993713617324829,0.415,0.25,,,,10.009246706962585,188.87718200683594,1.0,2.999005079269409,hidden,192.87619018554688,3.5,1.5102416276931763,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9047865867614746,0.218,0.554,,,,11.498010158538818,201.88014221191406,1.0,2.999005079269409,hidden,205.879150390625,3.5,2.999005079269409,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.993713617324829,0.615,0.751,,,,10.624117374420166,214.28294372558594,1.0,2.125112295150757,hidden,217.40805053710938,3.5,2.999005079269409,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.993713617324829,0.405,0.202,,,,7.959437906742096,227.90077209472656,1.0,1.5033968687057495,hidden,230.4041748046875,3.5,0.9560410380363464,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.993713617324829,0.79,0.362,,,,10.583327293395996,238.8539276123047,1.0,2.999005079269409,hidden,242.85293579101562,3.5,2.084322214126587,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.993713617324829,0.367,0.622,,,,10.453794956207275,252.43096923828125,1.0,1.9547898769378662,hidden,255.38575744628906,3.5,2.999005079269409,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.993713617324829,0.175,0.84,,,,11.498010158538818,265.87847900390625,1.0,2.999005079269409,hidden,269.8774719238281,3.5,2.999005079269409,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.993713617324829,1.0,0.706,,,,9.01345443725586,280.3702087402344,1.0,2.9602699279785156,hidden,284.3304748535156,3.5,0.5531845092773438,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.993713617324829,1.0,0.756,,,,11.498010158538818,292.37738037109375,1.0,2.999005079269409,hidden,296.3763732910156,3.5,2.999005079269409,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.993713617324829,0.686,0.671,,,,10.965277910232544,306.86907958984375,1.0,2.4662728309631348,hidden,310.3353576660156,3.5,2.999005079269409,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.258058547973633,0.041,0.434,,,,7.428480267524719,320.8280944824219,1.0,0.6345961093902588,hidden,322.4626770019531,3.5,1.2938841581344604,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.2177586555480957,0.843,0.354,,,,11.10250973701477,330.5146179199219,1.0,2.999005079269409,hidden,334.51361083984375,3.5,2.6035046577453613,fixation,1.0
28,1,,Fixation,,2.897994041442871,,,fixation,5.0,run_end,2.349452555179596,342.83489990234375,0.0,0.9256765246391296,hidden,343.76055908203125,0.0,1.4237760305404663,fixation,0.0
29,2,,Fixation,,2.993713617324829,,,fixation,10.0,run_start,3.9992706775665283,0.0,0.0,2.999005079269409,hidden,2.999005079269409,0.0,1.0002655982971191,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.999074935913086,0.279,0.568,,,,9.626192331314087,6.992984294891357,1.0,1.1271872520446777,hidden,9.120171546936035,3.5,2.999005079269409,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.3576277494430542,0.216,0.259,,,,9.426824748516083,18.61825180053711,1.0,0.9278196692466736,hidden,20.546072006225586,3.5,2.999005079269409,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.8659607172012329,0.957,0.551,,,,10.114641308784485,29.4027042388916,1.0,2.999005079269409,hidden,33.401710510253906,3.5,1.6156362295150757,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4085490703582764,0.211,0.467,,,,7.553873181343079,40.383304595947266,1.0,0.5422157049179077,hidden,41.92552185058594,3.5,1.511657476425171,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.993713617324829,0.498,0.452,,,,9.138663589954376,50.34572982788086,1.0,0.639658510684967,hidden,51.98538589477539,3.5,2.999005079269409,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.2677524089813232,0.125,1.0,,,,8.367026567459106,62.47810363769531,1.0,1.3950108289718628,hidden,64.87311553955078,3.5,1.4720157384872437,fixation,1.0
