trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3592779636383057,,,fixation,10.0,run_start,2.0498844385147095,0.0,0.0,1.0262107849121094,hidden,1.0262107849121094,0.0,1.0236736536026,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.208796739578247,0.635,0.752,,,,7.14241087436676,3.4091625213623047,1.0,0.5960032939910889,hidden,5.0051655769348145,3.5,1.0464075803756714,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.262425184249878,0.414,0.435,,,,7.186453282833099,11.760370254516602,1.0,0.9895522594451904,hidden,13.749921798706055,3.5,0.6969010233879089,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.323843002319336,0.936,0.065,,,,7.193813621997833,20.209247589111328,1.0,0.6590158343315125,hidden,21.86826515197754,3.5,1.0347977876663208,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.385293960571289,0.665,0.336,,,,7.430354654788971,28.726905822753906,1.0,0.9464093446731567,hidden,30.673315048217773,3.5,0.9839453101158142,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3114962577819824,0.214,0.0,,,,7.310077548027039,37.54255294799805,1.0,0.6235988140106201,hidden,39.16615295410156,3.5,1.1864787340164185,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3497365713119507,1.0,0.834,,,,7.785109162330627,46.164127349853516,1.0,1.094938039779663,hidden,48.259063720703125,3.5,1.1901711225509644,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.408590316772461,0.457,0.389,,,,6.925082981586456,55.298973083496094,1.0,0.7958152294158936,hidden,57.09478759765625,3.5,0.6292677521705627,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4153856039047241,0.613,0.206,,,,7.769075274467468,63.63264465332031,1.0,1.1605318784713745,hidden,65.79317474365234,3.5,1.1085433959960938,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.460066556930542,0.322,0.979,,,,6.894475340843201,72.81710815429688,1.0,0.5978108048439026,hidden,74.4149169921875,3.5,0.7966645359992981,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1834020614624023,0.751,0.683,,,,7.613974452018738,81.17164611816406,1.0,0.9776394367218018,hidden,83.1492919921875,3.5,1.136335015296936,fixation,1.0
