trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9744558334350586,,,fixation,10.0,run_start,3.1688642501831055,0.0,0.0,1.6080843210220337,hidden,1.6080843210220337,0.0,1.5607799291610718,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.544511079788208,0.635,0.752,,,,9.746813893318176,6.143320083618164,1.0,1.2484720945358276,hidden,8.391792297363281,3.5,2.9983417987823486,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7606805562973022,0.414,0.435,,,,8.98423957824707,16.43464469909668,1.0,2.1094706058502197,hidden,19.54411506652832,3.5,1.3747689723968506,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.5438866019248962,0.936,0.065,,,,9.886202096939087,26.1795654296875,1.0,2.9983417987823486,hidden,30.177906036376953,3.5,1.3878602981567383,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9063600301742554,0.665,0.336,,,,7.13492226600647,36.60965347290039,1.0,0.7174909114837646,hidden,38.327144622802734,3.5,0.9174313545227051,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9914512634277344,0.214,0.0,,,,11.496683597564697,44.650936126708984,1.0,2.9983417987823486,hidden,48.64927673339844,3.5,2.9983417987823486,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8357213735580444,1.0,0.834,,,,9.503360390663147,59.13907241821289,1.0,2.9983417987823486,hidden,63.137413024902344,3.5,1.0050185918807983,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9914512634277344,0.457,0.389,,,,11.496683597564697,70.4781494140625,1.0,2.9983417987823486,hidden,74.47649383544922,3.5,2.9983417987823486,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5937271118164062,0.613,0.206,,,,8.307275652885437,84.9662857055664,1.0,1.8107198476791382,hidden,87.77700805664062,3.5,0.9965558052062988,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0159419775009155,0.322,0.979,,,,10.174343228340149,95.8672866821289,1.0,1.6760014295578003,hidden,98.54328918457031,3.5,2.9983417987823486,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9082792401313782,0.751,0.683,,,,10.441645622253418,107.05757904052734,1.0,1.9433038234710693,hidden,110.0008773803711,3.5,2.9983417987823486,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2312965393066406,0.944,0.345,,,,9.750934720039368,118.40750122070312,1.0,1.290195345878601,hidden,120.69769287109375,3.5,2.9607393741607666,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.524064540863037,0.34,0.045,,,,10.950015783309937,130.3897247314453,1.0,2.451673984527588,hidden,133.84140014648438,3.5,2.9983417987823486,fixation,1.0
