trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.99802565574646,,,fixation,10.0,run_start,5.987353324890137,0.0,0.0,2.9936766624450684,hidden,2.9936766624450684,0.0,2.9936766624450684,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0310918092727661,0.635,0.752,,,,11.487353324890137,8.985379219055176,1.0,2.9936766624450684,hidden,12.979055404663086,3.5,2.9936766624450684,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.99802565574646,0.414,0.435,,,,11.487353324890137,21.50382423400879,1.0,2.9936766624450684,hidden,25.497501373291016,3.5,2.9936766624450684,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.982188105583191,0.936,0.065,,,,8.66522991657257,35.98920440673828,1.0,1.144236445426941,hidden,38.13343811035156,3.5,2.02099347114563,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7126035094261169,0.665,0.336,,,,9.502482414245605,46.636619567871094,1.0,2.9211325645446777,hidden,50.55775451660156,3.5,1.0813498497009277,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.5083874464035034,0.214,0.0,,,,11.487353324890137,56.851707458496094,1.0,2.9936766624450684,hidden,60.84538269042969,3.5,2.9936766624450684,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.99802565574646,1.0,0.834,,,,11.487353324890137,68.84745025634766,1.0,2.9936766624450684,hidden,72.84112548828125,3.5,2.9936766624450684,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5300067663192749,0.457,0.389,,,,9.662510633468628,83.33282470703125,1.0,1.1688339710235596,hidden,85.50166320800781,3.5,2.9936766624450684,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.99802565574646,0.613,0.206,,,,9.87706983089447,93.52534484863281,1.0,1.3833931684494019,hidden,95.90873718261719,3.5,2.9936766624450684,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.584635853767395,0.322,0.979,,,,11.487353324890137,106.40043640136719,1.0,2.9936766624450684,hidden,110.39411926269531,3.5,2.9936766624450684,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9674489498138428,0.751,0.683,,,,9.295352935791016,119.47242736816406,1.0,0.8016762733459473,hidden,121.27410888671875,3.5,2.9936766624450684,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3064889907836914,0.944,0.345,,,,8.18797492980957,130.7352294921875,1.0,1.4030108451843262,hidden,133.13824462890625,3.5,1.2849640846252441,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.99802565574646,0.34,0.045,,,,11.487353324890137,140.2296905517578,1.0,2.9936766624450684,hidden,144.22337341308594,3.5,2.9936766624450684,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.99802565574646,0.689,0.604,,,,11.020230054855347,154.71507263183594,1.0,2.9936766624450684,hidden,158.70875549316406,3.5,2.5265533924102783,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.3564045429229736,0.887,0.948,,,,11.487353324890137,168.7333221435547,1.0,2.9936766624450684,hidden,172.7270050048828,3.5,2.9936766624450684,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1761367321014404,0.717,0.552,,,,8.112567842006683,182.57708740234375,1.0,0.6263423562049866,hidden,184.20343017578125,3.5,1.9862254858016968,fixation,1.0
