trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8339606523513794,,,fixation,10.0,run_start,2.4016926288604736,0.0,0.0,1.0968990325927734,hidden,1.0968990325927734,0.0,1.3047935962677002,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.916290521621704,0.635,0.752,,,,7.916192650794983,4.235653400421143,1.0,1.0255216360092163,hidden,6.261175155639648,3.5,1.3906710147857666,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9062447547912598,0.414,0.435,,,,7.200081050395966,14.068136215209961,1.0,0.8463985919952393,hidden,15.914535522460938,3.5,0.8536824584007263,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5888004302978516,0.936,0.065,,,,7.852390348911285,23.174461364746094,1.0,0.8378803133964539,hidden,25.01234245300293,3.5,1.5145100355148315,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9489576816558838,0.665,0.336,,,,7.8556219935417175,32.61565399169922,1.0,0.9318316578865051,hidden,34.5474853515625,3.5,1.4237903356552124,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9737731218338013,0.214,0.0,,,,7.73844039440155,42.420230865478516,1.0,1.1409952640533447,hidden,44.56122970581055,3.5,1.0974451303482056,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.856046199798584,1.0,0.834,,,,8.080309867858887,52.1324462890625,1.0,1.2106064558029175,hidden,54.34305191040039,3.5,1.3697034120559692,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.690732717514038,0.457,0.389,,,,7.325637221336365,62.06880187988281,1.0,0.9732716083526611,hidden,64.04207611083984,3.5,0.8523656129837036,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7224243879318237,0.613,0.206,,,,8.077415823936462,71.08517456054688,1.0,1.155422329902649,hidden,73.24059295654297,3.5,1.4219934940338135,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9588733911514282,0.322,0.979,,,,7.570402204990387,80.885009765625,1.0,1.0790984630584717,hidden,82.964111328125,3.5,0.9913037419319153,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6120551824569702,0.751,0.683,,,,7.960808038711548,90.41429138183594,1.0,1.2845301628112793,hidden,92.69882202148438,3.5,1.1762778759002686,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6678111553192139,0.944,0.345,,,,7.5267303586006165,99.98715209960938,1.0,0.9584303498268127,hidden,101.9455795288086,3.5,1.0683000087738037,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7117846012115479,0.34,0.045,,,,8.025471448898315,109.18169403076172,1.0,1.392587661743164,hidden,111.57427978515625,3.5,1.1328837871551514,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8024030923843384,0.689,0.604,,,,7.794007837772369,118.9189453125,1.0,1.4382399320602417,hidden,121.35718536376953,3.5,0.8557679057121277,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9296152591705322,0.887,0.948,,,,7.331789135932922,128.51536560058594,1.0,0.9210448265075684,hidden,130.4364013671875,3.5,0.910744309425354,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8946322202682495,0.717,0.552,,,,8.29226529598236,137.77676391601562,1.0,1.393094778060913,hidden,140.16986083984375,3.5,1.3991705179214478,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7055145502090454,0.415,0.25,,,,8.298195838928223,147.9636688232422,1.0,1.3259047269821167,hidden,150.28956604003906,3.5,1.472291111946106,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.739326000213623,0.218,0.554,,,,8.356369495391846,157.96737670898438,1.0,1.429267168045044,hidden,160.39663696289062,3.5,1.4271023273468018,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6366266012191772,0.615,0.751,,,,7.772592067718506,168.0630645751953,1.0,0.9009419679641724,hidden,169.96400451660156,3.5,1.3716500997543335,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8951940536499023,0.405,0.202,,,,8.3378244638443,177.4722900390625,1.0,1.3448957204818726,hidden,179.8171844482422,3.5,1.4929287433624268,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7183512449264526,0.79,0.362,,,,7.881234407424927,187.70530700683594,1.0,0.861657977104187,hidden,189.56695556640625,3.5,1.5195764303207397,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6588306427001953,0.367,0.622,,,,8.204370021820068,197.3048858642578,1.0,1.4292224645614624,hidden,199.73411560058594,3.5,1.275147557258606,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7774931192398071,0.175,0.84,,,,7.964980483055115,207.1680908203125,1.0,1.3404040336608887,hidden,209.5084991455078,3.5,1.124576449394226,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6625109910964966,1.0,0.706,,,,7.763702869415283,216.9105682373047,1.0,0.879825234413147,hidden,218.79039001464844,3.5,1.3838776350021362,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9690765142440796,1.0,0.756,,,,7.684265494346619,226.33677673339844,1.0,1.0652140378952026,hidden,228.40199279785156,3.5,1.119051456451416,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.9164761304855347,0.686,0.671,,,,8.02265191078186,235.99012756347656,1.0,1.499860167503357,hidden,238.48997497558594,3.5,1.0227917432785034,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.975514531135559,0.041,0.434,,,,8.06135106086731,245.9292449951172,1.0,1.2636646032333374,hidden,248.1929168701172,3.5,1.2976864576339722,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.9735894203186035,0.843,0.354,,,,7.654123902320862,255.9661102294922,1.0,1.3227986097335815,hidden,258.2889099121094,3.5,0.8313252925872803,fixation,1.0
28,1,,Fixation,,1.768857717514038,,,fixation,5.0,run_end,2.246896505355835,265.5938415527344,0.0,0.8939422369003296,hidden,266.4877624511719,0.0,1.3529542684555054,fixation,0.0
29,2,,Fixation,,1.6218247413635254,,,fixation,10.0,run_start,2.5171936750411987,0.0,0.0,1.1953319311141968,hidden,1.1953319311141968,0.0,1.321861743927002,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.836229920387268,0.279,0.568,,,,8.003710985183716,4.139018535614014,1.0,1.350571870803833,hidden,6.489590167999268,3.5,1.1531391143798828,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.9029120206832886,0.216,0.259,,,,7.71141505241394,13.978959083557129,1.0,1.0203582048416138,hidden,15.999317169189453,3.5,1.1910568475723267,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.7958067655563354,0.957,0.551,,,,8.123002886772156,23.593286514282227,1.0,1.1735146045684814,hidden,25.766801834106445,3.5,1.4494882822036743,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.588897943496704,0.211,0.467,,,,8.048725485801697,33.5120964050293,1.0,1.5249252319335938,hidden,36.03702163696289,3.5,1.023800253868103,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.821459412574768,0.498,0.452,,,,7.590540170669556,43.14971923828125,1.0,1.1367470026016235,hidden,45.28646469116211,3.5,0.9537931680679321,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.6297138929367065,0.125,1.0,,,,7.832326769828796,52.56171798706055,1.0,0.8604134321212769,hidden,54.42213439941406,3.5,1.4719133377075195,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.9054450988769531,0.642,0.603,,,,7.7679537534713745,62.02375793457031,1.0,1.1332056522369385,hidden,64.15696716308594,3.5,1.134748101234436,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.5686066150665283,0.224,0.87,,,,7.329949796199799,71.69715881347656,1.0,0.8582984209060669,hidden,73.55545806884766,3.5,0.9716513752937317,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.9325337409973145,0.719,0.775,,,,7.982744574546814,80.59571838378906,1.0,1.1585707664489746,hidden,82.75428771972656,3.5,1.3241738080978394,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.5588979721069336,0.687,0.59,,,,7.806860983371735,90.51099395751953,1.0,1.4273717403411865,hidden,92.93836212158203,3.5,0.8794892430305481,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.627505898475647,0.235,0.422,,,,7.84878146648407,99.87675476074219,1.0,1.5043628215789795,hidden,102.38111877441406,3.5,0.8444186449050903,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.6086926460266113,0.984,0.961,,,,7.893083870410919,109.35304260253906,1.0,0.8665242791175842,hidden,111.21956634521484,3.5,1.526559591293335,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.640247106552124,0.073,0.395,,,,7.834516882896423,118.85481262207031,1.0,1.0871784687042236,hidden,120.9419937133789,3.5,1.2473384141921997,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.8296411037445068,0.586,0.369,,,,7.753549218177795,128.32957458496094,1.0,1.0708820819854736,hidden,130.4004669189453,3.5,1.1826671361923218,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.6858609914779663,0.63,0.367,,,,7.80448591709137,137.9127655029297,1.0,1.3275583982467651,hidden,140.24032592773438,3.5,0.9769275188446045,fixation,1.0
