trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9974610805511475,,,fixation,10.0,run_start,1.6349290013313293,0.0,0.0,0.787278950214386,hidden,0.787278950214386,0.0,0.8476500511169434,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7915916442871094,0.635,0.752,,,,9.409835815429688,4.632390022277832,1.0,2.999190330505371,hidden,8.631580352783203,3.5,0.9106454849243164,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9974610805511475,0.414,0.435,,,,8.876218259334564,14.833817481994629,1.0,0.9421808123588562,hidden,16.775999069213867,3.5,2.434037446975708,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4620647430419922,0.936,0.065,,,,9.276794016361237,26.707496643066406,1.0,0.7776036858558655,hidden,28.48509979248047,3.5,2.999190330505371,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9974610805511475,0.665,0.336,,,,9.690171957015991,37.446353912353516,1.0,2.999190330505371,hidden,41.4455451965332,3.5,1.1909816265106201,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9974610805511475,0.214,0.0,,,,9.430104315280914,50.13398742675781,1.0,0.9309139847755432,hidden,52.064903259277344,3.5,2.999190330505371,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.558716297149658,1.0,0.834,,,,8.599167346954346,62.561553955078125,1.0,0.836310625076294,hidden,64.39786529541016,3.5,2.2628567218780518,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2300827503204346,0.457,0.389,,,,11.498380661010742,73.71943664550781,1.0,2.999190330505371,hidden,77.7186279296875,3.5,2.999190330505371,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9974610805511475,0.613,0.206,,,,10.862369298934937,86.4478988647461,1.0,2.8102359771728516,hidden,90.25814056396484,3.5,2.552133321762085,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1489894390106201,0.322,0.979,,,,10.991186380386353,100.30773162841797,1.0,2.4919960498809814,hidden,103.79972839355469,3.5,2.999190330505371,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7614446878433228,0.751,0.683,,,,10.74683928489685,112.44790649414062,1.0,2.2476489543914795,hidden,115.695556640625,3.5,2.999190330505371,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9974610805511475,0.944,0.345,,,,9.368705689907074,123.95619201660156,1.0,2.999190330505371,hidden,127.95538330078125,3.5,0.8695153594017029,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4199341535568237,0.34,0.045,,,,11.252478122711182,136.32235717773438,1.0,2.7532877922058105,hidden,140.07565307617188,3.5,2.999190330505371,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.659222364425659,0.689,0.604,,,,9.330981969833374,148.99476623535156,1.0,2.999190330505371,hidden,152.99395751953125,3.5,0.8317916393280029,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0038511753082275,0.887,0.948,,,,11.143292427062988,160.98497009277344,1.0,2.999190330505371,hidden,164.98416137695312,3.5,2.644102096557617,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2674384117126465,0.717,0.552,,,,8.84512710571289,174.1321258544922,1.0,1.7113066911697388,hidden,176.8434295654297,3.5,1.6338204145431519,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9974610805511475,0.415,0.25,,,,11.34037184715271,185.24468994140625,1.0,2.999190330505371,hidden,189.24388122558594,3.5,2.841181516647339,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.716986894607544,0.218,0.554,,,,11.498380661010742,199.58251953125,1.0,2.999190330505371,hidden,203.5817108154297,3.5,2.999190330505371,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9974610805511475,0.615,0.751,,,,11.498380661010742,212.79788208007812,1.0,2.999190330505371,hidden,216.7970733642578,3.5,2.999190330505371,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9974610805511475,0.405,0.202,,,,9.021183431148529,227.29373168945312,1.0,2.5504188537597656,hidden,230.84414672851562,3.5,0.9707645773887634,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4857940673828125,0.79,0.362,,,,10.616407871246338,239.3123779296875,1.0,2.253148317337036,hidden,242.56552124023438,3.5,2.8632595539093018,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1167227029800415,0.367,0.622,,,,10.667041301727295,251.41456604003906,1.0,2.167850971221924,hidden,254.58242797851562,3.5,2.999190330505371,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.9593960642814636,0.175,0.84,,,,9.849532008171082,263.1983337402344,1.0,2.999190330505371,hidden,267.1975402832031,3.5,1.3503416776657104,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2326091527938843,1.0,0.706,,,,11.387044668197632,274.00726318359375,1.0,2.8878543376922607,hidden,277.8951110839844,3.5,2.999190330505371,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.9917338490486145,1.0,0.756,,,,10.695548295974731,286.6269226074219,1.0,2.1963579654693604,hidden,289.8232727050781,3.5,2.999190330505371,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.506488561630249,0.686,0.671,,,,10.418543219566345,298.314208984375,1.0,1.9193528890609741,hidden,301.2335510253906,3.5,2.999190330505371,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9974610805511475,0.041,0.434,,,,9.102770924568176,310.2392272949219,1.0,1.4104398488998413,hidden,312.649658203125,3.5,2.192331075668335,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9974610805511475,0.843,0.354,,,,11.498380661010742,322.3394775390625,1.0,2.999190330505371,hidden,326.3386535644531,3.5,2.999190330505371,fixation,1.0
28,1,,Fixation,,2.9974610805511475,,,fixation,5.0,run_end,4.30936586856842,336.8352966308594,0.0,1.3101755380630493,hidden,338.1454772949219,0.0,2.999190330505371,fixation,0.0
29,2,,Fixation,,2.8969898223876953,,,fixation,10.0,run_start,5.534966707229614,0.0,0.0,2.999190330505371,hidden,2.999190330505371,0.0,2.535776376724243,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9974610805511475,0.279,0.568,,,,7.345275580883026,8.43195629119873,1.0,0.8417769074440002,hidden,10.273733139038086,3.5,1.0034986734390259,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.3617275953292847,0.216,0.259,,,,10.163483381271362,18.77469253540039,1.0,1.6642930507659912,hidden,21.43898582458496,3.5,2.999190330505371,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.7661483287811279,0.957,0.551,,,,11.498380661010742,30.299903869628906,1.0,2.999190330505371,hidden,34.299095153808594,3.5,2.999190330505371,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4533960819244385,0.211,0.467,,,,9.601723551750183,42.56443405151367,1.0,1.102533221244812,hidden,44.66696548461914,3.5,2.999190330505371,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.8914170861244202,0.498,0.452,,,,11.20466923713684,54.61955261230469,1.0,2.7054789066314697,hidden,58.32503128051758,3.5,2.999190330505371,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9974610805511475,0.125,1.0,,,,9.572713732719421,66.71563720703125,1.0,2.529155731201172,hidden,70.24479675292969,3.5,1.5435580015182495,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9974610805511475,0.642,0.603,,,,9.072247862815857,79.28581237792969,1.0,0.5730575323104858,hidden,80.85887145996094,3.5,2.999190330505371,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9974610805511475,0.224,0.87,,,,8.780777513980865,91.35552215576172,1.0,2.735597848892212,hidden,95.09111785888672,3.5,0.5451796650886536,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.9695136547088623,0.719,0.775,,,,11.498380661010742,103.13375854492188,1.0,2.999190330505371,hidden,107.13294982910156,3.5,2.999190330505371,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.8233911395072937,0.687,0.59,,,,9.492977261543274,116.60165405273438,1.0,2.999190330505371,hidden,120.60084533691406,3.5,0.9937869310379028,fixation,1.0
