trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1889545917510986,,,fixation,10.0,run_start,2.9824968576431274,0.0,0.0,1.451698899269104,hidden,1.451698899269104,0.0,1.5307979583740234,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.357202172279358,0.635,0.752,,,,8.552239656448364,4.171451568603516,1.0,1.6103887557983398,hidden,6.7818403244018555,3.5,1.4418509006500244,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4291597604751587,0.414,0.435,,,,7.963201880455017,14.080893516540527,1.0,1.3945921659469604,hidden,16.47548484802246,3.5,1.0686097145080566,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.264243245124817,0.936,0.065,,,,7.920058012008667,23.473255157470703,1.0,1.3814921379089355,hidden,25.854747772216797,3.5,1.0385658740997314,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.004203200340271,0.665,0.336,,,,7.502475440502167,32.657554626464844,1.0,0.8952054381370544,hidden,34.55276107788086,3.5,1.1072700023651123,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1377097368240356,0.214,0.0,,,,8.263182640075684,41.16423416137695,1.0,1.4626646041870117,hidden,43.62689971923828,3.5,1.3005180358886719,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.6437514424324036,1.0,0.834,,,,8.318764090538025,50.565128326416016,1.0,1.7943841218948364,hidden,53.35951232910156,3.5,1.0243799686431885,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1673901081085205,0.457,0.389,,,,8.747503280639648,59.52764129638672,1.0,1.8256163597106934,hidden,62.3532600402832,3.5,1.421886920928955,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.70611572265625,0.613,0.206,,,,8.386053085327148,69.44253540039062,1.0,1.3409861326217651,hidden,71.78352355957031,3.5,1.5450669527053833,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7573840618133545,0.322,0.979,,,,8.413501381874084,78.53470611572266,1.0,1.1671807765960693,hidden,80.70188903808594,3.5,1.7463206052780151,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1128050088882446,0.751,0.683,,,,8.511241674423218,87.7055892944336,1.0,1.4640486240386963,hidden,90.16963958740234,3.5,1.5471930503845215,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9131850004196167,0.944,0.345,,,,7.984436869621277,97.32963562011719,1.0,1.1606754064559937,hidden,99.49031066894531,3.5,1.3237614631652832,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.6149621605873108,0.34,0.045,,,,8.339427590370178,106.22725677490234,1.0,1.3511738777160645,hidden,108.57843017578125,3.5,1.4882537126541138,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2104997634887695,0.689,0.604,,,,8.537927985191345,115.18164825439453,1.0,1.3559762239456177,hidden,117.53762817382812,3.5,1.6819517612457275,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1359143257141113,0.887,0.948,,,,8.947244644165039,124.9300765991211,1.0,1.7668198347091675,hidden,127.6968994140625,3.5,1.6804248094558716,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6636555790901184,0.717,0.552,,,,7.474701702594757,135.0132293701172,1.0,1.0508415699005127,hidden,137.06407165527344,3.5,0.9238601326942444,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.080419898033142,0.415,0.25,,,,7.303137004375458,143.15159606933594,1.0,0.9037935733795166,hidden,145.05538940429688,3.5,0.8993434309959412,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.7120488286018372,0.218,0.554,,,,7.447801291942596,151.53515625,1.0,1.0407177209854126,hidden,153.57586669921875,3.5,0.9070835709571838,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.006307601928711,0.615,0.751,,,,8.849050521850586,159.69500732421875,1.0,1.7226920127868652,hidden,162.41769409179688,3.5,1.6263585090637207,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.7786048054695129,0.405,0.202,,,,7.668455064296722,169.55035400390625,1.0,0.9800049662590027,hidden,171.53036499023438,3.5,1.1884500980377197,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.7902049422264099,0.79,0.362,,,,8.445450782775879,177.99742126464844,1.0,1.3875247240066528,hidden,180.38494873046875,3.5,1.557926058769226,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.9185818433761597,0.367,0.622,,,,9.089818120002747,187.2330780029297,1.0,1.8420573472976685,hidden,190.07513427734375,3.5,1.7477607727050781,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.8969313502311707,0.175,0.84,,,,8.45752239227295,197.24147033691406,1.0,1.6732136011123657,hidden,199.91468811035156,3.5,1.2843087911605835,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.020474910736084,1.0,0.706,,,,7.517001688480377,206.59593200683594,1.0,0.9262333512306213,hidden,208.52215576171875,3.5,1.0907683372497559,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.905562698841095,1.0,0.756,,,,8.167752504348755,215.13340759277344,1.0,1.0756200551986694,hidden,217.2090301513672,3.5,1.5921324491500854,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8235487341880798,0.686,0.671,,,,8.000695705413818,224.20672607421875,1.0,1.2185808420181274,hidden,226.42529296875,3.5,1.282114863395691,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.8861064314842224,0.041,0.434,,,,8.31994640827179,233.0309600830078,1.0,1.096968173980713,hidden,235.1279296875,3.5,1.7229782342910767,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.6610329747200012,0.843,0.354,,,,8.49424397945404,242.2370147705078,1.0,1.5107977390289307,hidden,244.74781799316406,3.5,1.4834462404251099,fixation,1.0
28,1,,Fixation,,0.9794335961341858,,,fixation,5.0,run_end,1.8519234657287598,251.3922882080078,0.0,0.9407014846801758,hidden,252.33299255371094,0.0,0.911221981048584,fixation,0.0
29,2,,Fixation,,0.8954573273658752,,,fixation,10.0,run_start,2.574507713317871,0.0,0.0,1.4041094779968262,hidden,1.4041094779968262,0.0,1.170398235321045,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.723670244216919,0.279,0.568,,,,7.249002277851105,3.4699649810791016,1.0,0.8832665681838989,hidden,5.353231430053711,3.5,0.8657357096672058,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.88092041015625,0.216,0.259,,,,8.625451445579529,11.44263744354248,1.0,1.5459511280059814,hidden,13.988588333129883,3.5,1.5795003175735474,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.0197155475616455,0.957,0.551,,,,8.005331993103027,20.94900894165039,1.0,1.3409755229949951,hidden,23.28998565673828,3.5,1.1643564701080322,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.8181741237640381,0.211,0.467,,,,8.040869235992432,29.974056243896484,1.0,1.2127963304519653,hidden,32.186851501464844,3.5,1.3280729055404663,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.084105134010315,0.498,0.452,,,,8.443135142326355,38.833099365234375,1.0,1.1556954383850098,hidden,40.98879623413086,3.5,1.7874397039413452,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.8850345015525818,0.125,1.0,,,,8.173388600349426,48.3603401184082,1.0,1.5117470026016235,hidden,50.87208938598633,3.5,1.1616415977478027,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.7660465240478516,0.642,0.603,,,,7.822822868824005,57.41876220703125,1.0,0.8998464941978455,hidden,59.31861114501953,3.5,1.4229763746261597,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.7138853073120117,0.224,0.87,,,,8.211654365062714,66.00762939453125,1.0,1.7415962219238281,hidden,68.74922943115234,3.5,0.9700581431388855,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.7226997017860413,0.719,0.775,,,,7.775117337703705,74.93317413330078,1.0,0.8408045172691345,hidden,76.77397918701172,3.5,1.4343128204345703,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.053006887435913,0.687,0.59,,,,7.645422995090485,83.43099212646484,1.0,1.1530791521072388,hidden,85.58406829833984,3.5,0.9923438429832458,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.1366804838180542,0.235,0.422,,,,7.4588688015937805,92.1294174194336,1.0,0.8230933547019958,hidden,93.9525146484375,3.5,1.1357754468917847,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.2070969343185425,0.984,0.961,,,,7.511998295783997,100.72496795654297,1.0,0.8259655237197876,hidden,102.55093383789062,3.5,1.186032772064209,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.3888331651687622,0.073,0.395,,,,7.842459499835968,109.44406127929688,1.0,1.4698439836502075,hidden,111.91390991210938,3.5,0.8726155161857605,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3232976198196411,0.586,0.369,,,,7.516493082046509,118.67535400390625,1.0,1.1733958721160889,hidden,120.8487548828125,3.5,0.8430972099304199,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.8254569172859192,0.63,0.367,,,,8.306737065315247,127.51514434814453,1.0,1.6293798685073853,hidden,130.14453125,3.5,1.1773571968078613,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.7769323587417603,0.844,0.418,,,,8.241350173950195,136.6473388671875,1.0,0.9228228330612183,hidden,138.57015991210938,3.5,1.818527340888977,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.1127161979675293,0.0,0.0,,,,7.520174741744995,145.66561889648438,1.0,0.8575037717819214,hidden,147.52313232421875,3.5,1.1626709699630737,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.7697417140007019,0.807,0.968,,,,8.660719394683838,154.2985076904297,1.0,1.4054205417633057,hidden,156.7039337158203,3.5,1.7552988529205322,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.6634992361068726,0.515,0.093,,,,8.439217925071716,163.72897338867188,1.0,1.5405137538909912,hidden,166.2694854736328,3.5,1.398704171180725,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.4181500673294067,0.107,0.0,,,,8.427271723747253,172.83169555664062,1.0,1.7752195596694946,hidden,175.60691833496094,3.5,1.1520521640777588,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,0.8317912220954895,1.0,0.504,,,,8.606445908546448,182.67710876464844,1.0,1.522297978401184,hidden,185.1994171142578,3.5,1.5841479301452637,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.1020499467849731,0.473,0.35,,,,9.077142477035522,192.1153564453125,1.0,1.7284668684005737,hidden,194.8438262939453,3.5,1.8486756086349487,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.8325835466384888,0.789,0.677,,,,7.566156029701233,202.29454040527344,1.0,0.956402063369751,hidden,204.25094604492188,3.5,1.109753966331482,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.2639726400375366,0.881,0.617,,,,8.160112917423248,210.6932830810547,1.0,1.7501269578933716,hidden,213.4434051513672,3.5,0.9099859595298767,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.3356812000274658,0.223,0.842,,,,7.466081023216248,220.11737060546875,1.0,0.8680922985076904,hidden,221.98545837402344,3.5,1.0979887247085571,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.2090522050857544,0.785,0.374,,,,7.776847243309021,228.91912841796875,1.0,1.012096881866455,hidden,230.9312286376953,3.5,1.264750361442566,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.42665433883667,0.445,0.703,,,,7.962581217288971,237.905029296875,1.0,0.9339432120323181,hidden,239.83897399902344,3.5,1.5286380052566528,fixation,1.0
57,2,,Fixation,,0.589364230632782,,,fixation,5.0,run_end,3.2771836519241333,247.2942657470703,0.0,1.4426865577697754,hidden,248.73695373535156,0.0,1.834497094154358,fixation,0.0
58,3,,Fixation,,0.9771569967269897,,,fixation,10.0,run_start,2.4954605102539062,0.0,0.0,1.0126315355300903,hidden,1.0126315355300903,0.0,1.482828974723816,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.0561827421188354,0.477,0.853,,,,8.114742636680603,3.4726176261901855,1.0,1.3166002035140991,hidden,5.789217948913574,3.0,1.798142433166504,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.6629742383956909,0.825,0.24,,,,8.290215134620667,12.643543243408203,1.0,1.5479381084442139,hidden,15.19148063659668,3.0,1.7422770261764526,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,0.6238446831703186,0.451,0.792,,,,7.72124707698822,21.59673309326172,1.0,1.6900900602340698,hidden,24.286823272705078,3.0,1.0311570167541504,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,0.9870327115058899,0.924,0.65,,,,7.341019153594971,29.941823959350586,1.0,1.3326232433319092,hidden,32.27444839477539,3.0,1.0083959102630615,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,0.8915637731552124,0.153,0.508,,,,6.710956037044525,38.269874572753906,1.0,0.8654885292053223,hidden,40.1353645324707,3.0,0.8454675078392029,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.9476380944252014,0.456,0.199,,,,7.434117913246155,45.87239456176758,1.0,1.203619122505188,hidden,48.07601547241211,3.0,1.2304987907409668,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,0.8078142404556274,0.095,0.256,,,,8.051193952560425,54.254150390625,1.0,1.2846386432647705,hidden,56.53879165649414,3.0,1.7665553092956543,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.3347772359848022,0.655,0.0,,,,7.916654706001282,63.1131591796875,1.0,1.4117997884750366,hidden,65.52496337890625,3.0,1.5048549175262451,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.4515178203582764,0.619,0.396,,,,7.167144298553467,72.36459350585938,1.0,1.0424281358718872,hidden,74.40702056884766,3.0,1.1247161626815796,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.173693060874939,0.165,0.472,,,,7.318536877632141,80.9832534790039,1.0,1.1723287105560303,hidden,83.15558624267578,3.0,1.1462081670761108,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.317662000656128,0.507,0.979,,,,8.191489338874817,89.4754867553711,1.0,1.4780174493789673,hidden,91.95349884033203,3.0,1.7134718894958496,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,0.9630962610244751,0.904,0.764,,,,7.6824631690979,98.98463439941406,1.0,1.209977626800537,hidden,101.19461059570312,3.0,1.4724855422973633,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.0813158750534058,0.645,0.537,,,,7.935850501060486,107.63019561767578,1.0,1.5090926885604858,hidden,110.13928985595703,3.0,1.4267578125,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,0.7158295512199402,0.918,0.285,,,,6.931991815567017,116.6473617553711,1.0,0.894717812538147,hidden,118.54207611083984,3.0,1.0372740030288696,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.23502779006958,0.498,0.789,,,,7.887699484825134,124.29518127441406,1.0,1.6524546146392822,hidden,126.94763946533203,3.0,1.235244870185852,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.3585129976272583,0.897,0.008,,,,7.450735509395599,133.41790771484375,1.0,0.8676007390022278,hidden,135.28550720214844,3.0,1.5831347703933716,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,0.8430743217468262,0.671,0.479,,,,7.543463110923767,142.22715759277344,1.0,1.4283682107925415,hidden,144.65553283691406,3.0,1.1150949001312256,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,0.9879150986671448,0.698,0.513,,,,8.004020929336548,150.6136932373047,1.0,1.7638999223709106,hidden,153.37759399414062,3.0,1.2401210069656372,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,0.926864504814148,0.493,0.228,,,,7.8921990394592285,159.6056365966797,1.0,1.5195392370224,hidden,162.1251678466797,3.0,1.3726598024368286,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,0.6426767110824585,0.853,0.36,,,,8.06141459941864,168.42469787597656,1.0,1.2718276977539062,hidden,170.69651794433594,3.0,1.7895869016647339,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.3782622814178467,0.491,0.22,,,,7.6371747851371765,177.1287841796875,1.0,1.7330548763275146,hidden,179.86184692382812,3.0,0.9041199088096619,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.1445561647415161,0.959,0.393,,,,7.568614661693573,186.14422607421875,1.0,1.629239559173584,hidden,188.77346801757812,3.0,0.939375102519989,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.1046396493911743,0.272,0.169,,,,7.7965182065963745,194.85739135742188,1.0,1.2066367864608765,hidden,197.06402587890625,3.0,1.589881420135498,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.005502462387085,0.457,0.533,,,,7.806281924247742,203.758544921875,1.0,1.5415794849395752,hidden,206.3001251220703,3.0,1.2647024393081665,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.4016609191894531,0.404,0.344,,,,7.928810238838196,212.57034301757812,1.0,1.6149166822433472,hidden,215.1852569580078,3.0,1.3138935565948486,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,0.7958801984786987,0.251,0.085,,,,7.489179015159607,221.9008026123047,1.0,1.2746673822402954,hidden,224.17547607421875,3.0,1.2145116329193115,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,0.9477254152297974,0.951,0.358,,,,8.221059918403625,230.1858673095703,1.0,1.8185417652130127,hidden,233.00440979003906,3.0,1.4025181531906128,fixation,1.0
86,3,,Fixation,,0.6056285500526428,,,fixation,5.0,run_end,2.892260432243347,239.35464477539062,0.0,1.5184268951416016,hidden,240.87307739257812,0.0,1.3738335371017456,fixation,0.0
87,4,,Fixation,,0.8273869156837463,,,fixation,10.0,run_start,1.8255334496498108,0.0,0.0,0.9350500106811523,hidden,0.9350500106811523,0.0,0.8904834389686584,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,0.8538041710853577,0.695,0.587,,,,7.21668803691864,2.6529202461242676,1.0,0.9791613817214966,hidden,4.632081985473633,3.0,1.2375266551971436,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,0.7338046431541443,0.0,0.725,,,,7.450670838356018,10.72341251373291,1.0,1.019955039024353,hidden,12.743367195129395,3.0,1.430715799331665,fixation,1.0
