trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
28,1,,Fixation,,1.3109796047210693,,,fixation,5.0,run_end,3.314588189125061,274.517822265625,0.0,1.6410017013549805,hidden,276.1588439941406,0.0,1.6735864877700806,fixation,0.0
29,2,,Fixation,,1.3821454048156738,,,fixation,10.0,run_start,3.1557209491729736,0.0,0.0,1.6274689435958862,hidden,1.6274689435958862,0.0,1.5282520055770874,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.395561695098877,0.279,0.568,,,,8.436776876449585,4.537866592407227,1.0,1.4142718315124512,hidden,6.9521379470825195,3.5,1.5225050449371338,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4860600233078003,0.216,0.259,,,,8.773056745529175,14.37020492553711,1.0,1.5976200103759766,hidden,16.967824935913086,3.5,1.6754367351531982,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.313335657119751,0.957,0.551,,,,8.428632259368896,24.629322052001953,1.0,1.3752306699752808,hidden,27.004552841186523,3.5,1.5534015893936157,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.5103785991668701,0.211,0.467,,,,8.51951813697815,34.37128829956055,1.0,1.6501836776733398,hidden,37.0214729309082,3.5,1.3693344593048096,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.4502604007720947,0.498,0.452,,,,8.286550045013428,44.401187896728516,1.0,1.323622226715088,hidden,46.72480773925781,3.5,1.4629278182983398,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.407823920249939,0.125,1.0,,,,8.279626488685608,54.137996673583984,1.0,1.4949841499328613,hidden,56.63298034667969,3.5,1.2846423387527466,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4074647426605225,0.642,0.603,,,,8.400177836418152,63.82544708251953,1.0,1.2677699327468872,hidden,66.09321594238281,3.5,1.6324079036712646,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.6155229806900024,0.224,0.87,,,,8.260198712348938,73.63308715820312,1.0,1.436854600906372,hidden,76.0699462890625,3.5,1.323344111442566,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.2696093320846558,0.719,0.775,,,,8.264032125473022,83.5088119506836,1.0,1.3056995868682861,hidden,85.81451416015625,3.5,1.4583325386047363,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.3264639377593994,0.687,0.59,,,,8.850537776947021,93.04244995117188,1.0,1.662599802017212,hidden,95.7050552368164,3.5,1.6879379749298096,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.6740360260009766,0.235,0.422,,,,8.494258403778076,103.21945190429688,1.0,1.416642427444458,hidden,105.63610076904297,3.5,1.5776159763336182,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3547621965408325,0.984,0.961,,,,8.345665693283081,113.38774871826172,1.0,1.5100356340408325,hidden,115.89778137207031,3.5,1.3356300592422485,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.4585908651351929,0.073,0.395,,,,8.143445134162903,123.08818054199219,1.0,1.282607078552246,hidden,125.37078094482422,3.5,1.3608380556106567,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.267727255821228,0.586,0.369,,,,8.082358241081238,132.69021606445312,1.0,1.266530990600586,hidden,134.9567413330078,3.5,1.3158272504806519,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.4059689044952393,0.63,0.367,,,,8.839210987091064,142.04029846191406,1.0,1.7003180980682373,hidden,144.74061584472656,3.5,1.6388928890228271,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.2645034790039062,0.844,0.418,,,,8.3158198595047,152.2854766845703,1.0,1.4516233205795288,hidden,154.7371063232422,3.5,1.364196538925171,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.2866836786270142,0.0,0.0,,,,8.691722631454468,161.8657989501953,1.0,1.6499675512313843,hidden,164.51576232910156,3.5,1.5417550802230835,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.4887559413909912,0.807,0.968,,,,8.345457077026367,171.84420776367188,1.0,1.568969488143921,hidden,174.41317749023438,3.5,1.2764875888824463,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.457321047782898,0.515,0.093,,,,8.191625714302063,181.6784210205078,1.0,1.3834329843521118,hidden,184.06185913085938,3.5,1.3081927299499512,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.266809344291687,0.107,0.0,,,,8.535055160522461,191.32736206054688,1.0,1.377870798110962,hidden,193.7052459716797,3.5,1.657184362411499,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.3986488580703735,1.0,0.504,,,,8.388503193855286,201.1292266845703,1.0,1.5338199138641357,hidden,203.66305541992188,3.5,1.35468327999115,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.3059828281402588,0.473,0.35,,,,8.505895137786865,210.9163818359375,1.0,1.5056601762771606,hidden,213.4220428466797,3.5,1.5002349615097046,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.5658032894134521,0.789,0.677,,,,8.626872420310974,220.72825622558594,1.0,1.4320001602172852,hidden,223.16026306152344,3.5,1.694872260093689,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.5156216621398926,0.881,0.617,,,,8.62876272201538,230.9209442138672,1.0,1.4688239097595215,hidden,233.38975524902344,3.5,1.6599388122558594,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.2673628330230713,0.223,0.842,,,,8.037448048591614,241.06532287597656,1.0,1.2793982028961182,hidden,243.3447265625,3.5,1.2580498456954956,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.703027367591858,0.785,0.374,,,,8.587389945983887,250.37013244628906,1.0,1.6924080848693848,hidden,253.0625457763672,3.5,1.394981861114502,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.6398066282272339,0.445,0.703,,,,8.250798106193542,260.6605529785156,1.0,1.3037651777267456,hidden,262.9643249511719,3.5,1.4470329284667969,fixation,1.0
57,2,,Fixation,,1.665391445159912,,,fixation,5.0,run_end,2.7831422090530396,270.5511474609375,0.0,1.4126611948013306,hidden,271.96380615234375,0.0,1.370481014251709,fixation,0.0
58,3,,Fixation,,1.3011326789855957,,,fixation,10.0,run_start,3.0770143270492554,0.0,0.0,1.3854926824569702,hidden,1.3854926824569702,0.0,1.6915216445922852,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.4506406784057617,0.477,0.853,,,,7.927033066749573,4.378147125244141,1.0,1.6342086791992188,hidden,7.012355804443359,3.0,1.292824387550354,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.2898582220077515,0.825,0.24,,,,8.149503946304321,13.755821228027344,1.0,1.6096999645233154,hidden,16.365520477294922,3.0,1.5398039817810059,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.5903687477111816,0.451,0.792,,,,7.788712024688721,23.19518280029297,1.0,1.2668770551681519,hidden,25.462059020996094,3.0,1.5218349695205688,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.625715970993042,0.924,0.65,,,,7.674637675285339,32.57426452636719,1.0,1.4093129634857178,hidden,34.983577728271484,3.0,1.2653247117996216,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.5141229629516602,0.153,0.508,,,,7.816556334495544,41.87461853027344,1.0,1.3433297872543335,hidden,44.21794891357422,3.0,1.473226547241211,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.2943904399871826,0.456,0.199,,,,7.673839807510376,51.20529556274414,1.0,1.4214178323745728,hidden,53.626712799072266,3.0,1.2524219751358032,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.3969318866729736,0.095,0.256,,,,8.20175313949585,60.173526763916016,1.0,1.4959728717803955,hidden,62.669498443603516,3.0,1.705780267715454,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.3606840372085571,0.655,0.0,,,,8.340744972229004,69.77220916748047,1.0,1.7092459201812744,hidden,72.48146057128906,3.0,1.6314990520477295,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.4099376201629639,0.619,0.396,,,,7.535394310951233,79.47364044189453,1.0,1.2741482257843018,hidden,81.74778747558594,3.0,1.2612460851669312,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.3037033081054688,0.165,0.472,,,,8.041589140892029,88.41897583007812,1.0,1.50196373462677,hidden,90.92093658447266,3.0,1.5396254062652588,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.5246399641036987,0.507,0.979,,,,8.106073141098022,97.76426696777344,1.0,1.479568600654602,hidden,100.24383544921875,3.0,1.6265045404434204,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.7010594606399536,0.904,0.764,,,,8.148069739341736,107.39498138427734,1.0,1.5117864608764648,hidden,109.9067611694336,3.0,1.636283278465271,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.395764708518982,0.645,0.537,,,,8.09781301021576,117.24411010742188,1.0,1.4090498685836792,hidden,119.65316009521484,3.0,1.68876314163208,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.3631348609924316,0.918,0.285,,,,7.8567728996276855,126.73768615722656,1.0,1.5341209173202515,hidden,129.2718048095703,3.0,1.322651982307434,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.7047545909881592,0.498,0.789,,,,7.976405501365662,135.9575958251953,1.0,1.337487816810608,hidden,138.29507446289062,3.0,1.6389176845550537,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.266644835472107,0.897,0.008,,,,8.04544997215271,145.6387481689453,1.0,1.5050301551818848,hidden,148.14378356933594,3.0,1.5404198169708252,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.6090184450149536,0.671,0.479,,,,8.016721487045288,154.9508514404297,1.0,1.4339704513549805,hidden,157.3848114013672,3.0,1.5827510356903076,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.2828078269958496,0.698,0.513,,,,8.138677597045898,164.5765838623047,1.0,1.6101276874542236,hidden,167.1867218017578,3.0,1.5285499095916748,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.247642993927002,0.493,0.228,,,,8.114757537841797,173.99807739257812,1.0,1.6293894052505493,hidden,176.62745666503906,3.0,1.4853681325912476,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.5218567848205566,0.853,0.36,,,,7.621885538101196,183.3604736328125,1.0,1.3018100261688232,hidden,185.6622772216797,3.0,1.320075511932373,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.4549771547317505,0.491,0.22,,,,7.9608482122421265,192.50421142578125,1.0,1.5591974258422852,hidden,195.06341552734375,3.0,1.4016507863998413,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.3308875560760498,0.959,0.393,,,,8.082096576690674,201.9200439453125,1.0,1.7141730785369873,hidden,204.63421630859375,3.0,1.3679234981536865,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.670061707496643,0.272,0.169,,,,8.21891987323761,211.33302307128906,1.0,1.6902669668197632,hidden,214.02330017089844,3.0,1.5286529064178467,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.4568051099777222,0.457,0.533,,,,7.965352654457092,221.2220001220703,1.0,1.5813419818878174,hidden,223.8033447265625,3.0,1.384010672569275,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.2796002626419067,0.404,0.344,,,,8.149989366531372,230.6441650390625,1.0,1.7020527124404907,hidden,233.34622192382812,3.0,1.4479366540908813,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.3959468603134155,0.251,0.085,,,,7.977751851081848,240.07376098632812,1.0,1.350725531578064,hidden,242.4244842529297,3.0,1.6270263195037842,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.3406826257705688,0.951,0.358,,,,8.09904432296753,249.44744873046875,1.0,1.6347544193267822,hidden,252.08221435546875,3.0,1.464289903640747,fixation,1.0
86,3,,Fixation,,1.503502368927002,,,fixation,5.0,run_end,2.791707396507263,258.8871765136719,0.0,1.4285939931869507,hidden,260.3157653808594,0.0,1.3631134033203125,fixation,0.0
87,4,,Fixation,,1.2641215324401855,,,fixation,10.0,run_start,2.996637463569641,0.0,0.0,1.6851489543914795,hidden,1.6851489543914795,0.0,1.3114885091781616,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.4016809463500977,0.695,0.587,,,,8.103247284889221,4.260758876800537,1.0,1.6052316427230835,hidden,6.86599063873291,3.0,1.4980156421661377,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.303035855293274,0.0,0.725,,,,7.809293866157532,13.765686988830566,1.0,1.324273943901062,hidden,16.089962005615234,3.0,1.4850199222564697,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.4452804327011108,0.095,0.374,,,,8.006067633628845,22.87801742553711,1.0,1.694627046585083,hidden,25.572643280029297,3.0,1.3114405870437622,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.2459819316864014,0.307,0.026,,,,7.953447341918945,32.32936477661133,1.0,1.4508402347564697,hidden,34.78020477294922,3.0,1.5026071071624756,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.528643012046814,0.272,0.902,,,,7.669583320617676,41.52879333496094,1.0,1.2773733139038086,hidden,43.80616760253906,3.0,1.3922100067138672,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.3973478078842163,0.006,0.424,,,,8.06541359424591,50.727020263671875,1.0,1.6308972835540771,hidden,53.35791778564453,3.0,1.4345163106918335,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.2885055541992188,0.927,0.754,,,,7.904966711997986,60.189781188964844,1.0,1.2631428241729736,hidden,62.45292663574219,3.0,1.6418238878250122,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.560115933418274,0.578,0.279,,,,8.091235399246216,69.38325500488281,1.0,1.5571882724761963,hidden,71.94044494628906,3.0,1.5340471267700195,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.3810852766036987,0.816,0.546,,,,7.86398446559906,79.03460693359375,1.0,1.294924020767212,hidden,81.32952880859375,3.0,1.5690604448318481,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.6330106258392334,0.495,0.083,,,,7.892088770866394,88.27967834472656,1.0,1.3429354429244995,hidden,90.62261199951172,3.0,1.5491533279418945,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.7042179107666016,0.285,1.0,,,,7.941120505332947,97.80477142333984,1.0,1.2961032390594482,hidden,100.10087585449219,3.0,1.6450172662734985,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.4708181619644165,0.261,0.407,,,,8.202890872955322,107.45011138916016,1.0,1.5302091836929321,hidden,109.9803237915039,3.0,1.6726816892623901,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.701904058456421,0.722,0.473,,,,7.6497169733047485,117.12382507324219,1.0,1.3709694147109985,hidden,119.49478912353516,3.0,1.27874755859375,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.3973040580749512,0.287,0.36,,,,8.303858280181885,126.4754409790039,1.0,1.632798194885254,hidden,129.10824584960938,3.0,1.6710600852966309,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.245792269706726,0.792,0.608,,,,8.15728211402893,136.17660522460938,1.0,1.558120608329773,hidden,138.73472595214844,3.0,1.5991615056991577,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.4068838357925415,0.603,0.0,,,,8.170625925064087,145.57968139648438,1.0,1.5219569206237793,hidden,148.1016387939453,3.0,1.6486690044403076,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.6835476160049438,0.692,0.856,,,,8.015568375587463,155.15719604492188,1.0,1.652906060218811,hidden,157.81008911132812,3.0,1.3626623153686523,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.2669707536697388,0.868,0.632,,,,8.309491038322449,164.85630798339844,1.0,1.6015794277191162,hidden,167.4578857421875,3.0,1.7079116106033325,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.7021660804748535,0.311,0.517,,,,8.0079265832901,174.43276977539062,1.0,1.288077712059021,hidden,176.72084045410156,3.0,1.719848871231079,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.5631062984466553,0.654,0.498,,,,8.234515309333801,184.14285278320312,1.0,1.616410255432129,hidden,186.75927734375,3.0,1.6181050539016724,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.421043872833252,0.79,0.898,,,,8.269262909889221,193.9404754638672,1.0,1.649599552154541,hidden,196.590087890625,3.0,1.6196633577346802,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.5239256620407104,0.079,0.167,,,,8.226312041282654,203.6307830810547,1.0,1.6997424364089966,hidden,206.33053588867188,3.0,1.5265696048736572,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.6120645999908447,0.278,0.444,,,,8.205897450447083,213.3810272216797,1.0,1.631543755531311,hidden,216.0125732421875,3.0,1.5743536949157715,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.64046311378479,0.777,0.414,,,,7.833312392234802,223.19898986816406,1.0,1.2770886421203613,hidden,225.47607421875,3.0,1.556223750114441,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.3779228925704956,0.451,0.109,,,,8.285102367401123,232.67276000976562,1.0,1.6109099388122559,hidden,235.28367614746094,3.0,1.6741924285888672,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.5883468389511108,0.719,0.743,,,,7.658514022827148,242.33578491210938,1.0,1.3186681270599365,hidden,244.6544647216797,3.0,1.339845895767212,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.307196021080017,0.753,0.149,,,,7.679588794708252,251.58265686035156,1.0,1.4270596504211426,hidden,254.00970458984375,3.0,1.2525291442871094,fixation,1.0
115,4,,Fixation,,1.3842766284942627,,,fixation,5.0,run_end,3.1055794954299927,260.5694274902344,0.0,1.4894342422485352,hidden,262.0588684082031,0.0,1.6161452531814575,fixation,0.0
116,5,,Fixation,,1.484703540802002,,,fixation,10.0,run_start,2.724534749984741,0.0,0.0,1.334801435470581,hidden,1.334801435470581,0.0,1.3897333145141602,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.4046502113342285,0.562,0.399,,,,7.575629949569702,4.209238052368164,1.0,1.3733775615692139,hidden,6.582615852355957,2.5,1.7022523880004883,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.5307905673980713,0.0,0.622,,,,7.233012437820435,13.189517974853516,1.0,1.466916561126709,hidden,15.656435012817383,2.5,1.2660958766937256,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.6161179542541504,0.351,0.583,,,,7.310460209846497,21.95332145690918,1.0,1.3550288677215576,hidden,24.308349609375,2.5,1.455431342124939,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.5487669706344604,0.587,0.179,,,,7.241040229797363,30.879899978637695,1.0,1.4084091186523438,hidden,33.288307189941406,2.5,1.3326311111450195,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.3131047487258911,0.0,0.087,,,,7.423705339431763,39.669708251953125,1.0,1.5862882137298584,hidden,42.25599670410156,2.5,1.3374171257019043,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.4842612743377686,0.209,0.357,,,,7.429283976554871,48.406517028808594,1.0,1.5493943691253662,hidden,50.955909729003906,2.5,1.3798896074295044,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.5981749296188354,0.727,0.445,,,,7.502645492553711,57.32006072998047,1.0,1.3993057012557983,hidden,59.71936798095703,2.5,1.6033397912979126,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.5046985149383545,0.571,0.287,,,,7.354189991950989,66.42088317871094,1.0,1.3683849573135376,hidden,68.78926849365234,2.5,1.4858050346374512,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.3823388814926147,0.152,0.775,,,,7.552210330963135,75.27976989746094,1.0,1.4890520572662354,hidden,77.7688217163086,2.5,1.5631582736968994,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.5739355087280273,0.558,0.357,,,,7.581862926483154,84.21431732177734,1.0,1.5842431783676147,hidden,86.7985610961914,2.5,1.4976197481155396,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.6440730094909668,0.648,0.965,,,,7.207435250282288,93.3701171875,1.0,1.3988498449325562,hidden,95.76896667480469,2.5,1.3085854053497314,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.5298458337783813,0.675,0.461,,,,7.654913902282715,102.22162628173828,1.0,1.601820707321167,hidden,104.82344818115234,2.5,1.5530931949615479,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.696527361869812,0.441,0.379,,,,7.621060490608215,111.40638732910156,1.0,1.5474828481674194,hidden,113.95387268066406,2.5,1.573577642440796,fixation,1.0
