trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4025347232818604,,,fixation,10.0,run_start,5.996823310852051,0.0,0.0,2.9984116554260254,hidden,2.9984116554260254,0.0,2.9984116554260254,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9993579387664795,0.635,0.752,,,,11.49682331085205,8.399357795715332,1.0,2.9984116554260254,hidden,12.397769927978516,3.5,2.9984116554260254,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7022323608398438,0.414,0.435,,,,9.79315435886383,22.895538330078125,1.0,2.560417890548706,hidden,26.455957412719727,3.5,1.7327364683151245,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0250402688980103,0.936,0.065,,,,8.94672179222107,35.390926361083984,1.0,2.10414981842041,hidden,38.49507522583008,3.5,1.3425719738006592,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9993579387664795,0.665,0.336,,,,11.49682331085205,45.36268615722656,1.0,2.9984116554260254,hidden,49.36109924316406,3.5,2.9984116554260254,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.771803081035614,0.214,0.0,,,,9.604722023010254,59.85886764526367,1.0,2.8268163204193115,hidden,63.68568420410156,3.5,1.2779057025909424,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7289814949035645,1.0,0.834,,,,7.394432306289673,70.23539733886719,1.0,0.9650596380233765,hidden,72.20045471191406,3.5,0.9293726682662964,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2231714725494385,0.457,0.389,,,,11.49682331085205,79.35881042480469,1.0,2.9984116554260254,hidden,83.35722351074219,3.5,2.9984116554260254,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9993579387664795,0.613,0.206,,,,9.83784019947052,92.07880401611328,1.0,1.3394285440444946,hidden,94.41822814941406,3.5,2.9984116554260254,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8938483595848083,0.322,0.979,,,,9.235447824001312,104.91600036621094,1.0,2.9984116554260254,hidden,108.91441345214844,3.5,0.7370361685752869,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2905998229980469,0.751,0.683,,,,10.140885591506958,115.04529571533203,1.0,1.6424739360809326,hidden,117.68777465820312,3.5,2.9984116554260254,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9993579387664795,0.944,0.345,,,,11.49682331085205,126.4767837524414,1.0,2.9984116554260254,hidden,130.47518920898438,3.5,2.9984116554260254,fixation,1.0
