trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9974844455718994,,,fixation,10.0,run_start,4.383538484573364,0.0,0.0,1.3840751647949219,hidden,1.3840751647949219,0.0,2.9994633197784424,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9974844455718994,0.635,0.752,,,,11.498926639556885,7.381022930145264,1.0,2.9994633197784424,hidden,11.380486488342285,3.5,2.9994633197784424,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9974844455718994,0.414,0.435,,,,9.082837700843811,21.87743377685547,1.0,2.9994633197784424,hidden,25.87689781188965,3.5,0.5833743810653687,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.152289867401123,0.936,0.065,,,,9.582853198051453,33.95775604248047,1.0,2.352605104446411,hidden,37.310359954833984,3.5,1.7302480936050415,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1601272821426392,0.665,0.336,,,,9.646244883537292,44.69289779663086,1.0,1.5370975732803345,hidden,47.22999572753906,3.5,2.609147310256958,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.565072774887085,0.214,0.0,,,,11.497945785522461,55.499271392822266,1.0,2.9984824657440186,hidden,59.49775314331055,3.5,2.9994633197784424,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.836474657058716,1.0,0.834,,,,8.682597756385803,68.56228637695312,1.0,0.5343526601791382,hidden,70.09664154052734,3.5,2.648245096206665,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.357438564300537,0.457,0.389,,,,10.241998434066772,80.08135986328125,1.0,2.9994633197784424,hidden,84.08082580566406,3.5,1.74253511428833,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9974844455718994,0.613,0.206,,,,7.728329956531525,92.68080139160156,1.0,1.500045657157898,hidden,95.18084716796875,3.5,0.7282842993736267,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7906341552734375,0.322,0.979,,,,10.736648082733154,103.4066162109375,1.0,2.237184762954712,hidden,106.643798828125,3.5,2.9994633197784424,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0278782844543457,0.751,0.683,,,,11.498926639556885,115.93389892578125,1.0,2.9994633197784424,hidden,119.93335723876953,3.5,2.9994633197784424,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9974844455718994,0.944,0.345,,,,9.279327630996704,129.460693359375,1.0,0.7798643112182617,hidden,131.24057006835938,3.5,2.9994633197784424,fixation,1.0
