trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9941182136535645,,,fixation,10.0,run_start,2.677054703235626,0.0,0.0,0.8878213763237,hidden,0.8878213763237,0.0,1.7892333269119263,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5617200136184692,0.635,0.752,,,,11.492626190185547,5.671173095703125,1.0,2.9963130950927734,hidden,9.667486190795898,3.5,2.9963130950927734,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9941182136535645,0.414,0.435,,,,9.508562684059143,17.72551918029785,1.0,1.0122495889663696,hidden,19.737768173217773,3.5,2.9963130950927734,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.608445405960083,0.936,0.065,,,,9.963834524154663,30.228200912475586,1.0,1.4675214290618896,hidden,32.69572067260742,3.5,2.9963130950927734,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.967106282711029,0.665,0.336,,,,11.492626190185547,41.800479888916016,1.0,2.9963130950927734,hidden,45.79679489135742,3.5,2.9963130950927734,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3226227760314941,0.214,0.0,,,,9.252107977867126,54.26021194458008,1.0,2.9963130950927734,hidden,58.256526947021484,3.5,0.755794882774353,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9941182136535645,1.0,0.834,,,,11.492626190185547,64.83494567871094,1.0,2.9963130950927734,hidden,68.83125305175781,3.5,2.9963130950927734,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2906935214996338,0.457,0.389,,,,11.327432632446289,79.32168579101562,1.0,2.8311195373535156,hidden,83.1528091430664,3.5,2.9963130950927734,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9941182136535645,0.613,0.206,,,,10.626646280288696,91.93981170654297,1.0,2.130333185195923,hidden,95.07014465332031,3.5,2.9963130950927734,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6750344038009644,0.322,0.979,,,,11.492626190185547,105.56057739257812,1.0,2.9963130950927734,hidden,109.55689239501953,3.5,2.9963130950927734,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9941182136535645,0.751,0.683,,,,11.492626190185547,118.72824096679688,1.0,2.9963130950927734,hidden,122.72454833984375,3.5,2.9963130950927734,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.7716179490089417,0.944,0.345,,,,10.397883772850037,133.21498107910156,1.0,2.9963130950927734,hidden,137.2113037109375,3.5,1.9015706777572632,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9921765327453613,0.34,0.045,,,,7.2060511112213135,144.38449096679688,1.0,0.9147512316703796,hidden,146.2992401123047,3.5,0.7912998795509338,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9941182136535645,0.689,0.604,,,,11.492626190185547,154.5827178955078,1.0,2.9963130950927734,hidden,158.5790252685547,3.5,2.9963130950927734,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.7661742568016052,0.887,0.948,,,,9.288290739059448,169.0694580078125,1.0,0.7919776439666748,hidden,170.86143493652344,3.5,2.9963130950927734,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6485026478767395,0.717,0.552,,,,9.64857292175293,179.12391662597656,1.0,2.9963130950927734,hidden,183.1202392578125,3.5,1.1522598266601562,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9941182136535645,0.415,0.25,,,,9.487625002861023,189.42098999023438,1.0,0.9913119077682495,hidden,191.4123077392578,3.5,2.9963130950927734,fixation,1.0
