trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9646362662315369,,,fixation,10.0,run_start,2.1579949855804443,0.0,0.0,1.151408076286316,hidden,1.151408076286316,0.0,1.0065869092941284,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9558607339859009,0.635,0.752,,,,8.140726089477539,3.122631311416626,1.0,1.4208872318267822,hidden,5.543518543243408,3.5,1.2198388576507568,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6778309345245361,0.414,0.435,,,,8.287586331367493,12.219218254089355,1.0,1.5459115505218506,hidden,14.765130043029785,3.5,1.241674780845642,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7443938255310059,0.936,0.065,,,,8.08637535572052,22.184635162353516,1.0,1.5964162349700928,hidden,24.781051635742188,3.5,0.9899591207504272,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7604947090148926,0.665,0.336,,,,8.414167642593384,32.015403747558594,1.0,1.4165037870407104,hidden,34.431907653808594,3.5,1.4976638555526733,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1720590591430664,0.214,0.0,,,,7.597541391849518,42.190067291259766,1.0,1.139027714729309,hidden,44.32909393310547,3.5,0.9585136771202087,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5837934017181396,1.0,0.834,,,,8.237778306007385,50.95966720581055,1.0,1.4705235958099365,hidden,53.43019104003906,3.5,1.2672547101974487,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7871239185333252,0.457,0.389,,,,7.763403415679932,60.7812385559082,1.0,1.2203493118286133,hidden,63.0015869140625,3.5,1.0430541038513184,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2213326692581177,0.613,0.206,,,,8.121443390846252,70.3317642211914,1.0,1.4947313070297241,hidden,72.82649993896484,3.5,1.1267120838165283,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7126997709274292,0.322,0.979,,,,7.775476932525635,79.67454528808594,1.0,1.0059126615524292,hidden,81.68045806884766,3.5,1.2695642709732056,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.612975001335144,0.751,0.683,,,,7.807790040969849,89.1627197265625,1.0,1.256771445274353,hidden,91.41948699951172,3.5,1.0510185956954956,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.130109190940857,0.944,0.345,,,,7.458126902580261,98.58348083496094,1.0,1.0433024168014526,hidden,100.62678527832031,3.5,0.9148244857788086,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7173829078674316,0.34,0.045,,,,8.080235719680786,107.17172241210938,1.0,1.1446325778961182,hidden,109.31635284423828,3.5,1.435603141784668,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5443578958511353,0.689,0.604,,,,8.50857675075531,116.9693374633789,1.0,1.5705446004867554,hidden,119.53988647460938,3.5,1.4380321502685547,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4151010513305664,0.887,0.948,,,,7.556102454662323,127.02227020263672,1.0,0.9021760821342468,hidden,128.92445373535156,3.5,1.1539263725280762,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.8525645136833191,0.717,0.552,,,,7.786651253700256,135.9934844970703,1.0,1.1333719491958618,hidden,138.12684631347656,3.5,1.1532793045043945,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.8623133897781372,0.415,0.25,,,,8.089526653289795,144.6326904296875,1.0,1.3472448587417603,hidden,146.9799346923828,3.5,1.2422817945480347,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2297163009643555,0.218,0.554,,,,7.724269688129425,153.58453369140625,1.0,1.3198927640914917,hidden,155.9044189453125,3.5,0.9043769240379333,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.8551179766654968,0.615,0.751,,,,7.900289595127106,162.53851318359375,1.0,1.480559229850769,hidden,165.01907348632812,3.5,0.9197303652763367,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5396063327789307,0.405,0.202,,,,7.938938617706299,171.29393005371094,1.0,1.0310781002044678,hidden,173.3249969482422,3.5,1.407860517501831,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4359304904937744,0.79,0.362,,,,7.78434944152832,180.77247619628906,1.0,1.1917551755905151,hidden,182.9642333984375,3.5,1.0925942659378052,fixation,1.0
