trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3500163555145264,,,fixation,10.0,run_start,2.544962763786316,0.0,0.0,1.4503397941589355,hidden,1.4503397941589355,0.0,1.0946229696273804,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3833649158477783,0.635,0.752,,,,8.116812109947205,3.8949790000915527,1.0,1.2383129596710205,hidden,6.133292198181152,3.5,1.378499150276184,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4416687488555908,0.414,0.435,,,,7.801376223564148,13.395155906677246,1.0,1.1019046306610107,hidden,15.497060775756836,3.5,1.1994715929031372,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4019291400909424,0.936,0.065,,,,8.02047061920166,22.638200759887695,1.0,1.1218510866165161,hidden,24.760051727294922,3.5,1.398619532585144,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.418907880783081,0.665,0.336,,,,7.953918218612671,32.06060028076172,1.0,1.3052078485488892,hidden,34.36581039428711,3.5,1.1487103700637817,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1523903608322144,0.214,0.0,,,,8.000837087631226,41.43342590332031,1.0,1.0416860580444336,hidden,43.47511291503906,3.5,1.459151029586792,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3832820653915405,1.0,0.834,,,,8.104658007621765,50.58665466308594,1.0,1.3519697189331055,hidden,52.93862533569336,3.5,1.2526882886886597,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1745305061340332,0.457,0.389,,,,8.26866090297699,60.07459259033203,1.0,1.3134853839874268,hidden,62.38808059692383,3.5,1.455175518989563,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3853285312652588,0.613,0.206,,,,8.30655550956726,69.51778411865234,1.0,1.34931480884552,hidden,71.86710357666016,3.5,1.4572407007217407,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2584798336029053,0.322,0.979,,,,7.767070651054382,79.20967102050781,1.0,1.1021547317504883,hidden,81.31182098388672,3.5,1.164915919303894,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4946473836898804,0.751,0.683,,,,7.906614184379578,88.23522186279297,1.0,1.1219910383224487,hidden,90.35720825195312,3.5,1.284623146057129,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1388001441955566,0.944,0.345,,,,7.975961089134216,97.63648223876953,1.0,1.4012477397918701,hidden,100.03772735595703,3.5,1.0747133493423462,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.289933443069458,0.34,0.045,,,,8.225589632987976,106.7512435913086,1.0,1.3407912254333496,hidden,109.09203338623047,3.5,1.3847984075546265,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1778417825698853,0.689,0.604,,,,7.904086589813232,116.26676940917969,1.0,1.1789590120315552,hidden,118.44572448730469,3.5,1.2251275777816772,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2642732858657837,0.887,0.948,,,,7.82060706615448,125.34869384765625,1.0,1.1559373140335083,hidden,127.50463104248047,3.5,1.1646697521209717,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2924884557724,0.717,0.552,,,,7.796953797340393,134.43357849121094,1.0,1.0242196321487427,hidden,136.45779418945312,3.5,1.2727341651916504,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.438999891281128,0.415,0.25,,,,8.036064147949219,143.52301025390625,1.0,1.2961326837539673,hidden,145.81915283203125,3.5,1.2399314641952515,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2177146673202515,0.218,0.554,,,,8.353224873542786,152.99807739257812,1.0,1.428458333015442,hidden,155.42654418945312,3.5,1.4247665405273438,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.18596351146698,0.615,0.751,,,,7.766602635383606,162.5690155029297,1.0,1.1461726427078247,hidden,164.71519470214844,3.5,1.1204299926757812,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1171115636825562,0.405,0.202,,,,7.973052382469177,171.52159118652344,1.0,1.3572756052017212,hidden,173.8788604736328,3.5,1.115776777267456,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3206937313079834,0.79,0.362,,,,8.35838758945465,180.61175537109375,1.0,1.4133909940719604,hidden,183.025146484375,3.5,1.4449965953826904,fixation,1.0
