trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.997997999191284,,,fixation,10.0,run_start,4.332907319068909,0.0,0.0,2.9979095458984375,hidden,2.9979095458984375,0.0,1.3349977731704712,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0393223762512207,0.635,0.752,,,,10.834648847579956,7.330905437469482,1.0,2.3367393016815186,hidden,10.667644500732422,3.5,2.9979095458984375,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0631227493286133,0.414,0.435,,,,8.072099804878235,20.204875946044922,1.0,1.6499673128128052,hidden,22.854843139648438,3.5,0.9221324920654297,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4158157110214233,0.936,0.065,,,,11.044211149215698,30.340099334716797,1.0,2.9979095458984375,hidden,34.338008880615234,3.5,2.5463016033172607,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.131295919418335,0.665,0.336,,,,7.708849012851715,42.80012512207031,1.0,0.7404314875602722,hidden,44.540557861328125,3.5,1.4684175252914429,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.997997999191284,0.214,0.0,,,,9.480247497558594,52.6402702331543,1.0,2.5564382076263428,hidden,56.19670867919922,3.5,1.423809289932251,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8364744782447815,1.0,0.834,,,,7.564379692077637,65.11851501464844,1.0,1.2303619384765625,hidden,67.348876953125,3.5,0.8340177536010742,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.997997999191284,0.457,0.389,,,,10.78178596496582,73.51937103271484,1.0,2.283876419067383,hidden,76.8032455444336,3.5,2.9979095458984375,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.800183653831482,0.613,0.206,,,,11.39106035232544,87.29915618896484,1.0,2.9979095458984375,hidden,91.29706573486328,3.5,2.893150806427002,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0812249183654785,0.322,0.979,,,,9.094109058380127,100.49040222167969,1.0,2.0237483978271484,hidden,103.51414489746094,3.5,1.5703606605529785,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4036439657211304,0.751,0.683,,,,8.46058475971222,110.66573333740234,1.0,1.6081169843673706,hidden,113.27384948730469,3.5,1.3524677753448486,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.367673635482788,0.944,0.345,,,,9.541681051254272,120.52996063232422,1.0,2.9979095458984375,hidden,124.52787017822266,3.5,1.043771505355835,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.5866937637329102,0.34,0.045,,,,8.284994006156921,132.43931579589844,1.0,1.165531039237976,hidden,134.60484313964844,3.5,1.6194629669189453,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.291905403137207,0.689,0.604,,,,8.40183937549591,141.31100463867188,1.0,1.4410282373428345,hidden,143.7520294189453,3.5,1.4608111381530762,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.997997999191284,0.887,0.948,,,,9.96383273601532,152.00474548339844,1.0,2.9979095458984375,hidden,156.00265502929688,3.5,1.4659231901168823,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.966492176055908,0.717,0.552,,,,11.495819091796875,164.96658325195312,1.0,2.9979095458984375,hidden,168.96449279785156,3.5,2.9979095458984375,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7403557300567627,0.415,0.25,,,,7.555456221103668,179.42889404296875,1.0,1.5457466840744019,hidden,181.97463989257812,3.5,0.5097095370292664,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.997997999191284,0.218,0.554,,,,9.033609747886658,188.72470092773438,1.0,0.5357002019882202,hidden,190.26040649414062,3.5,2.9979095458984375,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0852925777435303,0.615,0.751,,,,7.930740058422089,200.75631713867188,1.0,0.6773166060447693,hidden,202.43362426757812,3.5,1.7534234523773193,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.997997999191284,0.405,0.202,,,,10.80405068397522,210.7723388671875,1.0,2.9979095458984375,hidden,214.77024841308594,3.5,2.3061411380767822,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.948092520236969,0.79,0.362,,,,11.495819091796875,224.5743865966797,1.0,2.9979095458984375,hidden,228.57229614257812,3.5,2.9979095458984375,fixation,1.0
