trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9981536865234375,,,fixation,10.0,run_start,4.603873610496521,0.0,0.0,2.9963512420654297,hidden,2.9963512420654297,0.0,1.6075223684310913,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9462289214134216,0.635,0.752,,,,11.49270248413086,7.602027416229248,1.0,2.9963512420654297,hidden,11.59837818145752,3.5,2.9963512420654297,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9981536865234375,0.414,0.435,,,,10.765266418457031,20.040958404541016,1.0,2.2689151763916016,hidden,23.309873580932617,3.5,2.9963512420654297,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8771259188652039,0.936,0.065,,,,10.865572929382324,33.804378509521484,1.0,2.3692216873168945,hidden,37.17359924316406,3.5,2.9963512420654297,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9981536865234375,0.665,0.336,,,,9.273091673851013,45.54707717895508,1.0,0.7767404317855835,hidden,47.32381820678711,3.5,2.9963512420654297,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9981536865234375,0.214,0.0,,,,9.786055207252502,57.818321228027344,1.0,2.9963512420654297,hidden,61.814674377441406,3.5,1.2897039651870728,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.6443422436714172,1.0,0.834,,,,10.854788541793823,70.60253143310547,1.0,2.9963512420654297,hidden,74.59888458251953,3.5,2.3584372997283936,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1331043243408203,0.457,0.389,,,,9.602229475975037,82.1016616821289,1.0,1.105878233909607,hidden,84.2075424194336,3.5,2.9963512420654297,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9981536865234375,0.613,0.206,,,,10.12527847290039,92.83699798583984,1.0,1.628927230834961,hidden,95.46592712402344,3.5,2.9963512420654297,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.348304271697998,0.322,0.979,,,,7.305730521678925,105.9604263305664,1.0,1.2637490034103394,hidden,108.22417449951172,3.5,0.5419815182685852,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.6525694131851196,0.751,0.683,,,,9.844290614128113,114.61446380615234,1.0,1.347939372062683,hidden,116.96240234375,3.5,2.9963512420654297,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9981536865234375,0.944,0.345,,,,11.295379161834717,125.11132049560547,1.0,2.799027919769287,hidden,128.9103546142578,3.5,2.9963512420654297,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3512673377990723,0.34,0.045,,,,9.034287869930267,139.4048614501953,1.0,2.9963512420654297,hidden,143.40121459960938,3.5,0.5379366278648376,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4850488901138306,0.689,0.604,,,,11.420865058898926,150.7904052734375,1.0,2.9963512420654297,hidden,154.78675842285156,3.5,2.924513816833496,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.747611403465271,0.887,0.948,,,,9.933779120445251,163.69631958007812,1.0,1.8298503160476685,hidden,166.5261688232422,3.5,2.603928804397583,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.237298607826233,0.717,0.552,,,,9.293095588684082,175.37771606445312,1.0,1.3102655410766602,hidden,177.68798828125,3.5,2.482830047607422,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.656754732131958,0.415,0.25,,,,9.008744537830353,185.90811157226562,1.0,2.9963512420654297,hidden,189.9044647216797,3.5,0.5123932957649231,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9981536865234375,0.218,0.554,,,,9.324613571166992,195.5736083984375,1.0,0.8282623291015625,hidden,197.40187072753906,3.5,2.9963512420654297,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5754481554031372,0.615,0.751,,,,11.472563982009888,207.89637756347656,1.0,2.976212739944458,hidden,211.87258911132812,3.5,2.9963512420654297,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9981536865234375,0.405,0.202,,,,9.883676290512085,220.9443817138672,1.0,2.9963512420654297,hidden,224.94073486328125,3.5,1.3873250484466553,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9981536865234375,0.79,0.362,,,,9.085461735725403,233.8262176513672,1.0,2.3194727897644043,hidden,237.14569091796875,3.5,1.2659889459609985,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9981536865234375,0.367,0.622,,,,11.307830333709717,245.9098358154297,1.0,2.91426157951355,hidden,249.8240966796875,3.5,2.893568754196167,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9981536865234375,0.175,0.84,,,,11.401204586029053,260.2158203125,1.0,2.9963512420654297,hidden,264.212158203125,3.5,2.904853343963623,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2318271398544312,1.0,0.706,,,,9.871114373207092,274.61517333984375,1.0,1.3747631311416626,hidden,276.98992919921875,3.5,2.9963512420654297,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9981536865234375,1.0,0.756,,,,11.49270248413086,285.7181091308594,1.0,2.9963512420654297,hidden,289.7144775390625,3.5,2.9963512420654297,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.018269658088684,0.686,0.671,,,,11.239372491836548,300.208984375,1.0,2.9963512420654297,hidden,304.205322265625,3.5,2.743021249771118,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0871788263320923,0.041,0.434,,,,9.285592913627625,312.46661376953125,1.0,2.9963512420654297,hidden,316.4629821777344,3.5,0.7892416715621948,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9981536865234375,0.843,0.354,,,,10.40649402141571,322.8393859863281,1.0,1.9101427793502808,hidden,325.7495422363281,3.5,2.9963512420654297,fixation,1.0
