trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9985411167144775,0.218,0.554,,,,9.348700046539307,202.9783935546875,1.0,2.101240396499634,hidden,206.0796356201172,3.5,1.7474596500396729,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9985411167144775,0.615,0.751,,,,9.184626460075378,215.3256378173828,1.0,1.663847804069519,hidden,217.98948669433594,3.5,2.0207786560058594,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.6658523678779602,0.405,0.202,,,,8.15497636795044,227.50880432128906,1.0,2.0161144733428955,hidden,230.52491760253906,3.5,0.638861894607544,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.0074551105499268,0.79,0.362,,,,11.493717193603516,236.3296356201172,1.0,2.996858596801758,hidden,240.3264923095703,3.5,2.996858596801758,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9985411167144775,0.367,0.622,,,,7.143947184085846,249.830810546875,1.0,1.1239241361618042,hidden,251.95472717285156,3.5,0.5200230479240417,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9985411167144775,0.175,0.84,,,,8.356522798538208,259.9732971191406,1.0,1.5599215030670166,hidden,262.533203125,3.5,1.2966012954711914,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.789421021938324,1.0,0.706,,,,11.493717193603516,271.328369140625,1.0,2.996858596801758,hidden,275.3252258300781,3.5,2.996858596801758,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3749523162841797,1.0,0.756,,,,7.603831768035889,283.6114807128906,1.0,0.8179222345352173,hidden,285.4294128417969,3.5,1.2859095335006714,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.1184163093566895,0.686,0.671,,,,11.493717193603516,293.59027099609375,1.0,2.996858596801758,hidden,297.5871276855469,3.5,2.996858596801758,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9985411167144775,0.041,0.434,,,,10.44302499294281,307.2024230957031,1.0,1.9461663961410522,hidden,310.1485900878906,3.5,2.996858596801758,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.5959664583206177,0.843,0.354,,,,8.32105803489685,320.64398193359375,1.0,1.2575253248214722,hidden,322.9015197753906,3.5,1.5635327100753784,fixation,1.0
28,1,,Fixation,,2.9985411167144775,,,fixation,5.0,run_end,3.309071123600006,330.5610046386719,0.0,0.9568391442298889,hidden,331.5178527832031,0.0,2.352231979370117,fixation,0.0
29,2,,Fixation,,1.8395335674285889,,,fixation,10.0,run_start,4.331397533416748,0.0,0.0,2.5010793209075928,hidden,2.5010793209075928,0.0,1.8303182125091553,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9985411167144775,0.279,0.568,,,,11.493717193603516,6.170930862426758,1.0,2.996858596801758,hidden,10.167789459228516,3.5,2.996858596801758,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9985411167144775,0.216,0.259,,,,10.836079835891724,20.663188934326172,1.0,2.996858596801758,hidden,24.66004753112793,3.5,2.339221239089966,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9985411167144775,0.957,0.551,,,,9.168985605239868,34.49781036376953,1.0,2.529280185699463,hidden,38.02709197998047,3.5,1.1397054195404053,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9985411167144775,0.211,0.467,,,,9.342117249965668,46.66533660888672,1.0,2.996858596801758,hidden,50.66219711303711,3.5,0.8452586531639099,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.9103584885597229,0.498,0.452,,,,10.522969484329224,59.00599670410156,1.0,2.996858596801758,hidden,63.00285339355469,3.5,2.026110887527466,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.9679673910140991,0.125,1.0,,,,9.943698525428772,70.43932342529297,1.0,2.996858596801758,hidden,74.4361801147461,3.5,1.4468399286270142,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9985411167144775,0.642,0.603,,,,9.337503433227539,82.35099029541016,1.0,0.8406448364257812,hidden,84.19163513183594,3.5,2.996858596801758,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.540129542350769,0.224,0.87,,,,11.493717193603516,94.6870346069336,1.0,2.996858596801758,hidden,98.68389129638672,3.5,2.996858596801758,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9985411167144775,0.719,0.775,,,,9.06635570526123,107.72087860107422,1.0,0.5694971084594727,hidden,109.29037475585938,3.5,2.996858596801758,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9985411167144775,0.687,0.59,,,,9.337044358253479,119.78577423095703,1.0,2.996858596801758,hidden,123.78263854980469,3.5,0.8401857614517212,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.7031023502349854,0.235,0.422,,,,10.90638542175293,132.12136840820312,1.0,2.996858596801758,hidden,136.11822509765625,3.5,2.409526824951172,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.9762842059135437,0.984,0.961,,,,11.493717193603516,145.73085021972656,1.0,2.996858596801758,hidden,149.7277069091797,3.5,2.996858596801758,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9985411167144775,0.073,0.395,,,,10.352773427963257,158.2008514404297,1.0,1.855914831161499,hidden,161.0567626953125,3.5,2.996858596801758,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.8183307647705078,0.586,0.369,,,,6.983074069023132,171.5521697998047,1.0,0.7490445971488953,hidden,173.30120849609375,3.5,0.7340294718742371,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.8179378509521484,0.63,0.367,,,,8.032180488109589,180.35357666015625,1.0,0.835828959941864,hidden,182.1894073486328,3.5,1.6963515281677246,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9985411167144775,0.844,0.418,,,,6.6139373779296875,191.2036895751953,1.0,0.5265606641769409,hidden,192.73025512695312,3.5,0.5873767137527466,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.6486566066741943,0.0,0.0,,,,11.493717193603516,200.816162109375,1.0,2.996858596801758,hidden,204.8130340576172,3.5,2.996858596801758,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9985411167144775,0.807,0.968,,,,9.537993311882019,212.9585418701172,1.0,2.996858596801758,hidden,216.9553985595703,3.5,1.0411347150802612,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9985411167144775,0.515,0.093,,,,11.493717193603516,225.4950714111328,1.0,2.996858596801758,hidden,229.49192810058594,3.5,2.996858596801758,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.834463596343994,0.107,0.0,,,,8.130155563354492,239.98733520507812,1.0,1.764253854751587,hidden,242.7515869140625,3.5,0.8659017086029053,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.6437220573425293,1.0,0.504,,,,8.475728511810303,250.9519500732422,1.0,2.465864658355713,hidden,254.41781616210938,3.5,0.5098638534545898,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9022750854492188,0.473,0.35,,,,9.846030712127686,261.0714111328125,1.0,2.996858596801758,hidden,265.0682678222656,3.5,1.3491721153259277,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.5130605697631836,0.789,0.677,,,,9.28035455942154,273.8197021484375,1.0,0.8770936131477356,hidden,275.6968078613281,3.5,2.9032609462738037,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9985411167144775,0.881,0.617,,,,10.539061069488525,283.6131286621094,1.0,2.0422024726867676,hidden,286.65533447265625,3.5,2.996858596801758,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.127139925956726,0.223,0.842,,,,10.630119323730469,297.1507263183594,1.0,2.133260726928711,hidden,300.28399658203125,3.5,2.996858596801758,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9985411167144775,0.785,0.374,,,,11.44316840171814,308.9079895019531,1.0,2.946309804916382,hidden,312.85430908203125,3.5,2.996858596801758,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,0.7479498386383057,0.445,0.703,,,,9.856755018234253,323.3497009277344,1.0,1.900303840637207,hidden,326.25,3.5,2.456451177597046,fixation,1.0
57,2,,Fixation,,2.9985411167144775,,,fixation,5.0,run_end,4.338553071022034,333.95440673828125,0.0,1.3416944742202759,hidden,335.29608154296875,0.0,2.996858596801758,fixation,0.0
58,3,,Fixation,,1.5979827642440796,,,fixation,10.0,run_start,1.8082112669944763,0.0,0.0,1.1910569667816162,hidden,1.1910569667816162,0.0,0.6171543002128601,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.9988927841186523,0.477,0.853,,,,9.223699927330017,3.406193971633911,1.0,1.2268413305282593,hidden,5.633035182952881,3.0,2.996858596801758,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.5856278538703918,0.825,0.24,,,,9.406876921653748,14.62878704071045,1.0,2.996858596801758,hidden,18.62564468383789,3.0,1.4100183248519897,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,0.935835063457489,0.451,0.792,,,,10.86134958267212,24.621292114257812,1.0,2.8644909858703613,hidden,28.485782623291016,3.0,2.996858596801758,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.6797746419906616,0.924,0.65,,,,10.350821495056152,36.41847610473633,1.0,2.996858596801758,hidden,40.41533660888672,3.0,2.3539628982543945,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.3015999794006348,0.153,0.508,,,,10.374634504318237,48.449073791503906,1.0,2.996858596801758,hidden,52.44593048095703,3.0,2.3777759075164795,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.9985411167144775,0.456,0.199,,,,10.993717193603516,60.12530517578125,1.0,2.996858596801758,hidden,64.12216186523438,3.0,2.996858596801758,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.9985411167144775,0.095,0.256,,,,10.993717193603516,74.11756134033203,1.0,2.996858596801758,hidden,78.11442565917969,3.0,2.996858596801758,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,0.9060072898864746,0.655,0.0,,,,7.320099174976349,88.10982513427734,1.0,1.3266209363937378,hidden,90.43644714355469,3.0,0.9934782385826111,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,0.7593138813972473,0.619,0.396,,,,8.517687499523163,96.33592987060547,1.0,0.520828902721405,hidden,97.85675811767578,3.0,2.996858596801758,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.9985411167144775,0.165,0.472,,,,10.450839519500732,105.61293029785156,1.0,2.4539809226989746,hidden,109.06690979003906,3.0,2.996858596801758,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.9985411167144775,0.507,0.979,,,,6.487940847873688,119.06230926513672,1.0,0.6910645961761475,hidden,120.75337982177734,3.0,0.7968762516975403,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.9985411167144775,0.904,0.764,,,,10.993717193603516,128.54879760742188,1.0,2.996858596801758,hidden,132.545654296875,3.0,2.996858596801758,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.1014726161956787,0.645,0.537,,,,7.371677100658417,142.54104614257812,1.0,0.8960010409355164,hidden,144.4370574951172,3.0,1.4756760597229004,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.6829767227172852,0.918,0.285,,,,7.372341990470886,151.0142059326172,1.0,1.4160741567611694,hidden,153.43028259277344,3.0,0.9562678337097168,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.78324031829834,0.498,0.789,,,,7.48014760017395,160.06951904296875,1.0,0.6327342987060547,hidden,161.70225524902344,3.0,1.8474133014678955,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.2785534858703613,0.897,0.008,,,,9.015602946281433,170.33290100097656,1.0,1.0187443494796753,hidden,172.35165405273438,3.0,2.996858596801758,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.9985411167144775,0.671,0.479,,,,9.921602606773376,181.62705993652344,1.0,2.996858596801758,hidden,185.62391662597656,3.0,1.9247440099716187,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.9985411167144775,0.698,0.513,,,,9.422347068786621,194.54721069335938,1.0,2.996858596801758,hidden,198.5440673828125,3.0,1.4254884719848633,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,0.8952678442001343,0.493,0.228,,,,9.077653646469116,206.9680938720703,1.0,1.0807950496673584,hidden,209.04888916015625,3.0,2.996858596801758,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.8424934148788452,0.853,0.36,,,,9.87038803100586,216.94102478027344,1.0,2.996858596801758,hidden,220.93788146972656,3.0,1.8735294342041016,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.4250235557556152,0.491,0.22,,,,7.339726090431213,228.65390014648438,1.0,1.791314721107483,hidden,231.44522094726562,3.0,0.5484113693237305,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.6164193153381348,0.959,0.393,,,,7.2411075830459595,238.4186553955078,1.0,0.5585982799530029,hidden,239.9772491455078,3.0,1.6825093030929565,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.0545570850372314,0.272,0.169,,,,10.039623260498047,248.2761688232422,1.0,2.8565266132354736,hidden,252.13270568847656,3.0,2.1830966472625732,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.9985411167144775,0.457,0.533,,,,10.500324487686157,259.370361328125,1.0,2.7578327655792236,hidden,263.1282043457031,3.0,2.7424917221069336,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.9786560535430908,0.404,0.344,,,,8.486774921417236,272.8692321777344,1.0,2.084594249725342,hidden,275.9538269042969,3.0,1.4021806716918945,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.9985411167144775,0.251,0.085,,,,8.017296433448792,283.33465576171875,1.0,1.5457428693771362,hidden,285.8804016113281,3.0,1.4715535640716553,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.9985411167144775,0.951,0.358,,,,10.993717193603516,294.3504943847656,1.0,2.996858596801758,hidden,298.34735107421875,3.0,2.996858596801758,fixation,1.0
86,3,,Fixation,,0.666395902633667,,,fixation,5.0,run_end,2.305858075618744,308.3427429199219,0.0,0.7408159375190735,hidden,309.08355712890625,0.0,1.5650421380996704,fixation,0.0
87,4,,Fixation,,0.9183429479598999,,,fixation,10.0,run_start,3.743094027042389,0.0,0.0,2.996858596801758,hidden,2.996858596801758,0.0,0.7462354302406311,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.9985411167144775,0.695,0.587,,,,10.357758045196533,4.661437034606934,1.0,2.729773759841919,hidden,8.391210556030273,3.0,2.6279842853546143,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.9985411167144775,0.0,0.725,,,,10.993717193603516,18.017736434936523,1.0,2.996858596801758,hidden,22.01459503173828,3.0,2.996858596801758,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.9985411167144775,0.095,0.374,,,,8.910575866699219,32.00999450683594,1.0,2.2698986530303955,hidden,35.27989196777344,3.0,1.6406772136688232,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.5828638076782227,0.307,0.026,,,,8.824330449104309,43.91911315917969,1.0,0.8274718523025513,hidden,45.74658203125,3.0,2.996858596801758,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.491018295288086,0.272,0.902,,,,10.794021129608154,54.3263053894043,1.0,2.996858596801758,hidden,58.32316589355469,3.0,2.7971625328063965,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.7884624004364014,0.006,0.424,,,,9.380604863166809,67.61134338378906,1.0,2.8769848346710205,hidden,71.48832702636719,3.0,1.5036200284957886,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.9985411167144775,0.927,0.754,,,,10.993717193603516,79.78041076660156,1.0,2.996858596801758,hidden,83.77726745605469,3.0,2.996858596801758,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,0.5654270648956299,0.578,0.279,,,,9.124988555908203,93.77266693115234,1.0,1.1281299591064453,hidden,95.90080261230469,3.0,2.996858596801758,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.7650692462921143,0.816,0.546,,,,9.562702655792236,103.46308898925781,1.0,1.5658440589904785,hidden,106.0289306640625,3.0,2.996858596801758,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.0306246280670166,0.495,0.083,,,,10.096776008605957,115.79085540771484,1.0,2.996858596801758,hidden,119.7877197265625,3.0,2.099917411804199,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.9985411167144775,0.285,1.0,,,,9.100212097167969,126.91825866699219,1.0,2.699627637863159,hidden,130.61788940429688,3.0,1.4005844593048096,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,0.9406806826591492,0.261,0.407,,,,7.085382699966431,139.0170135498047,1.0,1.304789662361145,hidden,141.32180786132812,3.0,0.7805930376052856,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.341729998588562,0.722,0.473,,,,9.007954001426697,147.04307556152344,1.0,1.011095404624939,hidden,149.05416870117188,3.0,2.996858596801758,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,0.5247675180435181,0.287,0.36,,,,9.078966856002808,157.39276123046875,1.0,1.0821082592010498,hidden,159.47486877441406,3.0,2.996858596801758,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.9985411167144775,0.792,0.608,,,,10.993717193603516,166.99649047851562,1.0,2.996858596801758,hidden,170.99334716796875,3.0,2.996858596801758,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.9985411167144775,0.603,0.0,,,,8.68399852514267,180.98875427246094,1.0,2.996858596801758,hidden,184.98561096191406,3.0,0.6871399283409119,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.9985411167144775,0.692,0.856,,,,8.61832970380783,192.67129516601562,1.0,0.621471107006073,hidden,194.2927703857422,3.0,2.996858596801758,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.9985411167144775,0.868,0.632,,,,8.973654806613922,204.2881622314453,1.0,2.996858596801758,hidden,208.28501892089844,3.0,0.9767962098121643,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.4326409101486206,0.311,0.517,,,,10.993717193603516,216.26036071777344,1.0,2.996858596801758,hidden,220.25721740722656,3.0,2.996858596801758,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,0.9758604764938354,0.654,0.498,,,,7.936815083026886,228.6867218017578,1.0,0.9802588820457458,hidden,230.66697692871094,3.0,1.9565562009811401,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.9985411167144775,0.79,0.898,,,,10.360135316848755,237.59939575195312,1.0,2.93835711479187,hidden,241.53775024414062,3.0,2.4217782020568848,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.9985411167144775,0.079,0.167,,,,9.575328826904297,250.95806884765625,1.0,2.996858596801758,hidden,254.95492553710938,3.0,1.578470230102539,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.1885749101638794,0.278,0.444,,,,9.734901189804077,263.5319519042969,1.0,2.996858596801758,hidden,267.52880859375,3.0,1.7380425930023193,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,0.8759904503822327,0.777,0.414,,,,10.019574165344238,274.4554138183594,1.0,2.996858596801758,hidden,278.4522705078125,3.0,2.0227155685424805,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.2164398431777954,0.451,0.109,,,,10.993717193603516,285.3509826660156,1.0,2.996858596801758,hidden,289.34783935546875,3.0,2.996858596801758,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,0.8851552605628967,0.719,0.743,,,,8.762791574001312,297.5611267089844,1.0,0.7659329771995544,hidden,299.3270568847656,3.0,2.996858596801758,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.3430804014205933,0.753,0.149,,,,10.993717193603516,307.2090759277344,1.0,2.996858596801758,hidden,311.2059326171875,3.0,2.996858596801758,fixation,1.0
115,4,,Fixation,,0.5017578601837158,,,fixation,5.0,run_end,4.013016581535339,319.5458679199219,0.0,2.996858596801758,hidden,322.542724609375,0.0,1.0161579847335815,fixation,0.0
116,5,,Fixation,,2.9985411167144775,,,fixation,10.0,run_start,3.6903464794158936,0.0,0.0,1.5391311645507812,hidden,1.5391311645507812,0.0,2.1512153148651123,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.9985411167144775,0.562,0.399,,,,10.003933191299438,6.688887596130371,1.0,2.5070745944976807,hidden,10.195961952209473,2.5,2.996858596801758,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.4241095781326294,0.0,0.622,,,,8.399616360664368,19.691362380981445,1.0,2.996858596801758,hidden,23.688220977783203,2.5,0.9027577638626099,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.9985411167144775,0.351,0.583,,,,9.28847873210907,29.515087127685547,1.0,2.996858596801758,hidden,33.51194763183594,2.5,1.791620135307312,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.9985411167144775,0.587,0.179,,,,7.84234082698822,41.80210876464844,1.0,1.3768051862716675,hidden,44.17891311645508,2.5,1.9655356407165527,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.8225667476654053,0.0,0.087,,,,8.525582551956177,52.64299011230469,1.0,1.649031400680542,hidden,55.292022705078125,2.5,2.3765511512756348,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.9985411167144775,0.209,0.357,,,,10.308729648590088,62.99113845825195,1.0,2.996858596801758,hidden,66.98799896240234,2.5,2.81187105178833,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,0.8880350589752197,0.727,0.445,,,,10.493717193603516,76.29840850830078,1.0,2.996858596801758,hidden,80.2952651977539,2.5,2.996858596801758,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.8493732213974,0.571,0.287,,,,8.41611361503601,87.68016052246094,1.0,2.996858596801758,hidden,91.67701721191406,2.5,0.9192550182342529,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,0.7230730652809143,0.152,0.775,,,,8.8026602268219,97.94564819335938,1.0,2.996858596801758,hidden,101.9425048828125,2.5,1.3058016300201416,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.0647685527801514,0.558,0.357,,,,10.493717193603516,107.47138214111328,1.0,2.996858596801758,hidden,111.4682388305664,2.5,2.996858596801758,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.9985411167144775,0.648,0.965,,,,10.493717193603516,120.02986907958984,1.0,2.996858596801758,hidden,124.02672576904297,2.5,2.996858596801758,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.5655229091644287,0.675,0.461,,,,7.4836642146110535,133.52212524414062,1.0,2.3231754302978516,hidden,136.84530639648438,2.5,0.6604887843132019,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,0.8414881229400635,0.441,0.379,,,,7.695213675498962,142.57131958007812,1.0,2.6258106231689453,hidden,146.19712829589844,2.5,0.5694030523300171,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,1.003267526626587,0.256,0.067,,,,8.833540439605713,151.10801696777344,1.0,2.277708053588867,hidden,154.38572692871094,2.5,2.0558323860168457,fixation,1.0
