trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9537521004676819,,,fixation,10.0,run_start,3.0741689205169678,0.0,0.0,1.4709874391555786,hidden,1.4709874391555786,0.0,1.6031814813613892,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.137859582901001,0.635,0.752,,,,8.477363348007202,4.027921199798584,1.0,1.159734845161438,hidden,6.187655925750732,3.5,1.8176285028457642,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8973985314369202,0.414,0.435,,,,8.398397445678711,13.643143653869629,1.0,1.532167911529541,hidden,16.175312042236328,3.5,1.36622953414917,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8059217929840088,0.936,0.065,,,,8.938893556594849,22.938940048217773,1.0,1.7722735404968262,hidden,25.711214065551758,3.5,1.6666200160980225,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8167216777801514,0.665,0.336,,,,8.16818356513977,32.683753967285156,1.0,1.4033740758895874,hidden,35.087127685546875,3.5,1.264809489250183,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.7020629048347473,0.214,0.0,,,,8.853797912597656,41.66865921020508,1.0,1.682214379310608,hidden,44.35087585449219,3.5,1.6715835332870483,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7168669104576111,1.0,0.834,,,,8.63405692577362,51.22452163696289,1.0,1.555976152420044,hidden,53.78049850463867,3.5,1.5780807733535767,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1059589385986328,0.457,0.389,,,,9.067144989967346,60.57544708251953,1.0,1.8627992868423462,hidden,63.4382438659668,3.5,1.704345703125,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.5974382758140564,0.613,0.206,,,,8.730846524238586,70.74855041503906,1.0,1.633630394935608,hidden,73.3821792602539,3.5,1.5972161293029785,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9400836825370789,0.322,0.979,,,,8.78014612197876,80.07683563232422,1.0,1.6020060777664185,hidden,82.67884063720703,3.5,1.6781400442123413,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.8758634328842163,0.751,0.683,,,,8.063286900520325,89.79706573486328,1.0,1.2808427810668945,hidden,92.0779037475586,3.5,1.2824441194534302,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8076626658439636,0.944,0.345,,,,8.388556361198425,98.73621368408203,1.0,1.5607677698135376,hidden,101.29698181152344,3.5,1.3277885913848877,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0979853868484497,0.34,0.045,,,,8.612497925758362,107.93243408203125,1.0,1.5296820402145386,hidden,110.46211242675781,3.5,1.5828158855438232,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9835984110832214,0.689,0.604,,,,8.045878887176514,117.64291381835938,1.0,1.2106772661209106,hidden,119.85359191894531,3.5,1.335201621055603,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.963472306728363,0.887,0.948,,,,8.562841534614563,126.67239379882812,1.0,1.7748372554779053,hidden,129.44723510742188,3.5,1.2880042791366577,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6355933547019958,0.717,0.552,,,,8.896547317504883,136.19869995117188,1.0,1.6962674856185913,hidden,138.8949737548828,3.5,1.7002798318862915,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9832908511161804,0.415,0.25,,,,8.273271203041077,145.73085021972656,1.0,1.1887102127075195,hidden,147.9195556640625,3.5,1.5845609903335571,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0861377716064453,0.218,0.554,,,,8.445671081542969,154.98741149902344,1.0,1.4143630266189575,hidden,157.4017791748047,3.5,1.5313080549240112,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.6369051933288574,0.615,0.751,,,,8.486889481544495,164.51922607421875,1.0,1.3367063999176025,hidden,166.85592651367188,3.5,1.650183081626892,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.718687117099762,0.405,0.202,,,,8.112245202064514,173.6430206298828,1.0,1.4577863216400146,hidden,176.10079956054688,3.5,1.1544588804244995,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0368962287902832,0.79,0.362,,,,8.37380838394165,182.4739532470703,1.0,1.195142149925232,hidden,184.66908264160156,3.5,1.6786662340164185,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8920191526412964,0.367,0.622,,,,8.54757308959961,191.8846435546875,1.0,1.711190104484558,hidden,194.59584045410156,3.5,1.3363829851150513,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0286916494369507,0.175,0.84,,,,9.184052109718323,201.32424926757812,1.0,1.8249999284744263,hidden,204.1492462158203,3.5,1.8590521812438965,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0377639532089233,1.0,0.706,,,,8.556737303733826,211.5369873046875,1.0,1.2253190279006958,hidden,213.76229858398438,3.5,1.8314182758331299,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.639079749584198,1.0,0.756,,,,8.840517163276672,221.13148498535156,1.0,1.4877171516418457,hidden,223.61920166015625,3.5,1.8528000116348267,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8426283597946167,0.686,0.671,,,,8.755784749984741,230.611083984375,1.0,1.5510997772216797,hidden,233.1621856689453,3.5,1.7046849727630615,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.8839300274848938,0.041,0.434,,,,8.579869031906128,240.20950317382812,1.0,1.3409457206726074,hidden,242.55044555664062,3.5,1.7389233112335205,fixation,1.0
