trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6746747493743896,,,fixation,10.0,run_start,2.45942223072052,0.0,0.0,1.1843641996383667,hidden,1.1843641996383667,0.0,1.2750580310821533,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5256013870239258,0.635,0.752,,,,8.099229574203491,4.134097099304199,1.0,1.1717228889465332,hidden,6.305819988250732,3.5,1.427506685256958,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.742409586906433,0.414,0.435,,,,7.789740204811096,13.758928298950195,1.0,1.1073803901672363,hidden,15.866308212280273,3.5,1.1823598146438599,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7198408842086792,0.936,0.065,,,,8.364398002624512,23.291078567504883,1.0,1.4224275350570679,hidden,25.713504791259766,3.5,1.4419704675674438,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5357110500335693,0.665,0.336,,,,8.133686304092407,33.37531661987305,1.0,1.3255444765090942,hidden,35.700862884521484,3.5,1.308141827583313,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6936923265457153,0.214,0.0,,,,7.9084233045578,43.044715881347656,1.0,1.3317656517028809,hidden,45.37648010253906,3.5,1.0766576528549194,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7190196514129639,1.0,0.834,,,,7.994125008583069,52.646827697753906,1.0,1.2078198194503784,hidden,54.85464859008789,3.5,1.2863051891326904,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6092740297317505,0.457,0.389,,,,8.086146712303162,62.3599739074707,1.0,1.2322936058044434,hidden,64.59226989746094,3.5,1.3538531064987183,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6712437868118286,0.613,0.206,,,,7.902375340461731,72.0553970336914,1.0,1.1002373695373535,hidden,74.15563201904297,3.5,1.3021379709243774,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7977631092071533,0.322,0.979,,,,7.721947193145752,81.62901306152344,1.0,1.1015727519989014,hidden,83.73058319091797,3.5,1.1203744411468506,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.699468731880188,0.751,0.683,,,,7.61105215549469,91.14872741699219,1.0,0.8850573301315308,hidden,93.03378295898438,3.5,1.2259948253631592,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8538216352462769,0.944,0.345,,,,7.889333724975586,100.45924377441406,1.0,1.3721216917037964,hidden,102.83136749267578,3.5,1.0172120332717896,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8722001314163208,0.34,0.045,,,,7.877930283546448,110.20240020751953,1.0,1.1681979894638062,hidden,112.37059783935547,3.5,1.2097322940826416,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7146114110946655,0.689,0.604,,,,7.647199869155884,119.95252990722656,1.0,1.238067626953125,hidden,122.19059753417969,3.5,0.9091322422027588,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.869424819946289,0.887,0.948,,,,7.315411567687988,129.31434631347656,1.0,0.8876453638076782,hidden,131.2019805908203,3.5,0.9277662038803101,fixation,1.0
