trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4623665809631348,,,fixation,10.0,run_start,1.5906445384025574,0.0,0.0,0.6205626726150513,hidden,0.6205626726150513,0.0,0.9700818657875061,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4354076385498047,0.635,0.752,,,,9.587538480758667,4.053010940551758,1.0,1.0911719799041748,hidden,6.144183158874512,3.5,2.996366500854492,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8102909922599792,0.414,0.435,,,,11.098604202270508,15.075957298278809,1.0,2.996366500854492,hidden,19.072322845458984,3.5,2.6022377014160156,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8825042843818665,0.936,0.065,,,,11.182148694992065,26.984851837158203,1.0,2.877310037612915,hidden,30.86216163635254,3.5,2.8048386573791504,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7917125225067139,0.665,0.336,,,,10.888038873672485,39.04950714111328,1.0,2.391672372817993,hidden,42.44117736816406,3.5,2.996366500854492,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.6094954609870911,0.214,0.0,,,,9.608072280883789,51.72925567626953,1.0,2.330761671066284,hidden,55.06001663208008,3.5,1.7773106098175049,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9986040592193604,1.0,0.834,,,,7.364810645580292,61.94682312011719,1.0,1.31796133518219,hidden,64.26478576660156,3.5,0.5468493103981018,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1482034921646118,0.457,0.389,,,,9.115162968635559,72.31024169921875,1.0,0.7472399473190308,hidden,74.05747985839844,3.5,2.8679230213165283,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4098743200302124,0.613,0.206,,,,10.162997603416443,82.5736083984375,1.0,2.735053300857544,hidden,86.30866241455078,3.5,1.927944302558899,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8000122308731079,0.322,0.979,,,,11.492733001708984,94.14647674560547,1.0,2.996366500854492,hidden,98.1428451538086,3.5,2.996366500854492,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9986040592193604,0.751,0.683,,,,8.90479063987732,106.43922424316406,1.0,1.1751928329467773,hidden,108.61441802978516,3.5,2.229597806930542,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9043658971786499,0.944,0.345,,,,11.492733001708984,118.34262084960938,1.0,2.996366500854492,hidden,122.33898162841797,3.5,2.996366500854492,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8831541538238525,0.34,0.045,,,,6.5418702363967896,130.73971557617188,1.0,0.5079447031021118,hidden,132.24766540527344,3.5,0.5339255332946777,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2941551208496094,0.689,0.604,,,,7.396215736865997,139.16473388671875,1.0,1.3078676462173462,hidden,141.4726104736328,3.5,0.5883480906486511,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9986040592193604,0.887,0.948,,,,9.37765097618103,148.85511779785156,1.0,0.8812844753265381,hidden,150.73638916015625,3.5,2.996366500854492,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7749381065368652,0.717,0.552,,,,11.294374942779541,161.2313690185547,1.0,2.798008441925049,hidden,165.0293731689453,3.5,2.996366500854492,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9986040592193604,0.415,0.25,,,,9.035124897956848,175.30067443847656,1.0,0.930031418800354,hidden,177.230712890625,3.5,2.605093479156494,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9823240637779236,0.218,0.554,,,,10.05682635307312,187.33441162109375,1.0,1.560459852218628,hidden,189.89486694335938,3.5,2.996366500854492,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9986040592193604,0.615,0.751,,,,11.492733001708984,198.37356567382812,1.0,2.996366500854492,hidden,202.3699188232422,3.5,2.996366500854492,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9986040592193604,0.405,0.202,,,,10.38505232334137,212.86489868164062,1.0,1.8886858224868774,hidden,215.7535858154297,3.5,2.996366500854492,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9986040592193604,0.79,0.362,,,,9.207251250743866,226.24855041503906,1.0,0.7108847498893738,hidden,227.95944213867188,3.5,2.996366500854492,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.99338436126709,0.367,0.622,,,,9.972536563873291,238.45440673828125,1.0,1.4761700630187988,hidden,240.93057250976562,3.5,2.996366500854492,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5068728923797607,0.175,0.84,,,,11.492733001708984,251.4203338623047,1.0,2.996366500854492,hidden,255.4167022705078,3.5,2.996366500854492,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9986040592193604,1.0,0.706,,,,9.952943563461304,265.419921875,1.0,1.4565770626068115,hidden,267.87652587890625,3.5,2.996366500854492,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.44231116771698,1.0,0.756,,,,10.321446657180786,278.3714904785156,1.0,1.825080156326294,hidden,281.1965637207031,3.5,2.996366500854492,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.955792784690857,0.686,0.671,,,,11.492733001708984,290.13525390625,1.0,2.996366500854492,hidden,294.131591796875,3.5,2.996366500854492,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.5054900646209717,0.041,0.434,,,,8.011707603931427,303.5837707519531,1.0,0.7397421002388,hidden,305.3235168457031,3.5,1.771965503692627,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.6984941959381104,0.843,0.354,,,,9.320054769515991,313.1009521484375,1.0,2.996366500854492,hidden,317.0973205566406,3.5,0.823688268661499,fixation,1.0
28,1,,Fixation,,2.894947052001953,,,fixation,5.0,run_end,5.992733001708984,324.1195068359375,0.0,2.996366500854492,hidden,327.1158752441406,0.0,2.996366500854492,fixation,0.0
29,2,,Fixation,,1.0436338186264038,,,fixation,10.0,run_start,5.992733001708984,0.0,0.0,2.996366500854492,hidden,2.996366500854492,0.0,2.996366500854492,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.0576239824295044,0.279,0.568,,,,11.492733001708984,7.036366939544678,1.0,2.996366500854492,hidden,11.032732963562012,3.5,2.996366500854492,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1253249645233154,0.216,0.259,,,,11.492733001708984,19.58672332763672,1.0,2.996366500854492,hidden,23.58308982849121,3.5,2.996366500854492,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9986040592193604,0.957,0.551,,,,9.334310412406921,32.20478057861328,1.0,2.662775754928589,hidden,35.867557525634766,3.5,1.1715346574783325,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.1330115795135498,0.211,0.467,,,,9.791226744651794,44.537696838378906,1.0,2.789724826812744,hidden,48.32741928100586,3.5,1.5015019178390503,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.948479175567627,0.498,0.452,,,,10.7219078540802,55.46193313598633,1.0,2.996366500854492,hidden,59.45830154418945,3.5,2.225541353225708,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.8434159755706787,0.125,1.0,,,,9.635499477386475,69.13232421875,1.0,2.996366500854492,hidden,73.1286849975586,3.5,1.1391329765319824,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.8818073272705078,0.642,0.603,,,,11.492733001708984,80.61123657226562,1.0,2.996366500854492,hidden,84.60760498046875,3.5,2.996366500854492,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0000479221343994,0.224,0.87,,,,10.547574996948242,93.98577880859375,1.0,2.05120849609375,hidden,97.0369873046875,3.5,2.996366500854492,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.6984383463859558,0.719,0.775,,,,10.017162322998047,105.53340148925781,1.0,1.5207958221435547,hidden,108.05419921875,3.5,2.996366500854492,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.6441408395767212,0.687,0.59,,,,10.727617025375366,116.2490005493164,1.0,2.996366500854492,hidden,120.24536895751953,3.5,2.231250524520874,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.6654576063156128,0.235,0.422,,,,7.71954208612442,128.62075805664062,1.0,1.5939048528671265,hidden,131.21466064453125,3.5,0.6256372332572937,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.6140784621238708,0.984,0.961,,,,9.904142141342163,138.00575256347656,1.0,2.996366500854492,hidden,142.0021209716797,3.5,1.407775640487671,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9986040592193604,0.073,0.395,,,,6.683782279491425,148.5239715576172,1.0,0.5155640840530396,hidden,150.03955078125,3.5,0.668218195438385,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9986040592193604,0.586,0.369,,,,8.230278372764587,158.20635986328125,1.0,1.5625154972076416,hidden,160.7688751220703,3.5,1.1677628755569458,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9986040592193604,0.63,0.367,,,,7.789680182933807,169.43524169921875,1.0,0.7382826209068298,hidden,171.17352294921875,3.5,1.5513975620269775,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9986040592193604,0.844,0.418,,,,8.383926630020142,180.22352600097656,1.0,1.8377643823623657,hidden,183.06129455566406,3.5,1.0461622476577759,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.766595721244812,0.0,0.0,,,,8.44644844532013,191.60606384277344,1.0,1.701554775238037,hidden,194.3076171875,3.5,1.2448936700820923,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9986040592193604,0.807,0.968,,,,9.014392137527466,201.81910705566406,1.0,0.5180256366729736,hidden,203.33712768554688,3.5,2.996366500854492,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.720812439918518,0.515,0.093,,,,11.492733001708984,213.8321075439453,1.0,2.996366500854492,hidden,217.82847595214844,3.5,2.996366500854492,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.8481602668762207,0.107,0.0,,,,11.018770217895508,227.045654296875,1.0,2.996366500854492,hidden,231.04202270507812,3.5,2.5224037170410156,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.9986040592193604,1.0,0.504,,,,6.802633345127106,240.91258239746094,1.0,0.534071147441864,hidden,242.4466552734375,3.5,0.7685621976852417,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.9316476583480835,0.473,0.35,,,,10.382548928260803,250.7138214111328,1.0,1.886182427406311,hidden,253.60000610351562,3.5,2.996366500854492,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.9986040592193604,0.789,0.677,,,,11.492733001708984,263.02801513671875,1.0,2.996366500854492,hidden,267.0243835449219,3.5,2.996366500854492,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,0.7505756616592407,0.881,0.617,,,,9.950930953025818,277.51934814453125,1.0,2.996366500854492,hidden,281.5157165527344,3.5,1.4545644521713257,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.2752785682678223,0.223,0.842,,,,8.560274481773376,288.2208557128906,1.0,1.7549657821655273,hidden,290.975830078125,3.5,1.3053086996078491,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9986040592193604,0.785,0.374,,,,10.90504264831543,298.056396484375,1.0,2.805330991744995,hidden,301.86175537109375,3.5,2.5997116565704346,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,0.9530642628669739,0.445,0.703,,,,10.029907941818237,311.9600524902344,1.0,1.5335414409637451,hidden,314.49359130859375,3.5,2.996366500854492,fixation,1.0
57,2,,Fixation,,2.9986040592193604,,,fixation,5.0,run_end,5.054958820343018,322.9430236816406,0.0,2.0585923194885254,hidden,325.0016174316406,0.0,2.996366500854492,fixation,0.0
58,3,,Fixation,,2.9986040592193604,,,fixation,10.0,run_start,2.2955777049064636,0.0,0.0,1.759964942932129,hidden,1.759964942932129,0.0,0.5356127619743347,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.9986040592193604,0.477,0.853,,,,9.044620037078857,5.294181823730469,1.0,1.0482535362243652,hidden,7.342435359954834,3.0,2.996366500854492,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.7687174081802368,0.825,0.24,,,,10.992733001708984,17.337406158447266,1.0,2.996366500854492,hidden,21.333772659301758,3.0,2.996366500854492,fixation,1.0
