trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0221234560012817,,,fixation,10.0,run_start,2.1916234493255615,0.0,0.0,1.039655089378357,hidden,1.039655089378357,0.0,1.1519683599472046,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4290436506271362,0.635,0.752,,,,8.164643168449402,3.213747024536133,1.0,1.3046718835830688,hidden,5.518418788909912,3.5,1.359971284866333,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.392121434211731,0.414,0.435,,,,7.804527044296265,12.80743408203125,1.0,1.081918478012085,hidden,14.889351844787598,3.5,1.2226085662841797,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0653759241104126,0.936,0.065,,,,7.989174962043762,22.00408172607422,1.0,1.1896892786026,hidden,24.193771362304688,3.5,1.299485683441162,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.144925594329834,0.665,0.336,,,,7.640789270401001,31.05863380432129,1.0,1.2312110662460327,hidden,33.28984451293945,3.5,0.9095782041549683,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3635953664779663,0.214,0.0,,,,7.449218332767487,39.8443489074707,1.0,0.9896848201751709,hidden,41.83403396606445,3.5,0.9595335125923157,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.18771493434906,1.0,0.834,,,,7.916900157928467,48.657161712646484,1.0,1.1831800937652588,hidden,50.8403434753418,3.5,1.233720064163208,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2431577444076538,0.457,0.389,,,,7.8861366510391235,57.761775970458984,1.0,1.0781946182250977,hidden,59.839969635009766,3.5,1.3079420328140259,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4615483283996582,0.613,0.206,,,,7.865758895874023,66.89106750488281,1.0,1.290357232093811,hidden,69.18142700195312,3.5,1.0754016637802124,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2287951707839966,0.322,0.979,,,,7.9310407638549805,76.21837615966797,1.0,1.2287983894348145,hidden,78.44717407226562,3.5,1.202242374420166,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4157907962799072,0.751,0.683,,,,7.581090688705444,85.37821197509766,1.0,1.0687953233718872,hidden,87.44700622558594,3.5,1.0122953653335571,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3795477151870728,0.944,0.345,,,,7.805596590042114,94.3750991821289,1.0,1.1234928369522095,hidden,96.49858856201172,3.5,1.1821037530899048,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1323086023330688,0.34,0.045,,,,7.3933297991752625,103.56024169921875,1.0,0.9445608854293823,hidden,105.50479888916016,3.5,0.9487689137458801,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4157687425613403,0.689,0.604,,,,7.496549427509308,112.08587646484375,1.0,1.060150384902954,hidden,114.14602661132812,3.5,0.9363990426063538,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1869598627090454,0.887,0.948,,,,8.04442036151886,120.99819946289062,1.0,1.2093020677566528,hidden,123.2074966430664,3.5,1.335118293762207,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2412469387054443,0.717,0.552,,,,7.763522505760193,130.22958374023438,1.0,1.2551476955413818,hidden,132.48472595214844,3.5,1.008374810218811,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3543881177902222,0.415,0.25,,,,7.982161998748779,139.23434448242188,1.0,1.2085466384887695,hidden,141.44288635253906,3.5,1.2736153602600098,fixation,1.0
