trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.488682746887207,,,fixation,10.0,run_start,2.6472212076187134,0.0,0.0,1.4556801319122314,hidden,1.4556801319122314,0.0,1.191541075706482,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.469751000404358,0.635,0.752,,,,10.12892472743988,4.135903835296631,1.0,2.999567985534668,hidden,8.135472297668457,3.5,1.6293567419052124,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9967236518859863,0.414,0.435,,,,9.169085681438446,15.734580039978027,1.0,0.7269384264945984,hidden,17.461517333984375,3.5,2.9421472549438477,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7052849531173706,0.936,0.065,,,,9.91903018951416,27.900388717651367,1.0,2.4899003505706787,hidden,31.390289306640625,3.5,1.9291298389434814,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.691861629486084,0.665,0.336,,,,10.552943468093872,39.52470397949219,1.0,2.053375482559204,hidden,42.57807922363281,3.5,2.999567985534668,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9967236518859863,0.214,0.0,,,,8.855665564537048,52.769508361816406,1.0,1.6087549924850464,hidden,55.378265380859375,3.5,1.746910572052002,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9967236518859863,1.0,0.834,,,,9.171211123466492,64.62189483642578,1.0,1.1839359998703003,hidden,66.80583190917969,3.5,2.4872751235961914,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9967236518859863,0.457,0.389,,,,11.499135971069336,76.78983306884766,1.0,2.999567985534668,hidden,80.78939819335938,3.5,2.999567985534668,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9967236518859863,0.613,0.206,,,,7.740164518356323,91.28569030761719,1.0,0.5430434942245483,hidden,92.8287353515625,3.5,1.697121024131775,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6063783168792725,0.322,0.979,,,,9.784422755241394,102.0225830078125,1.0,2.999567985534668,hidden,106.02214813232422,3.5,1.284854769706726,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1444993019104004,0.751,0.683,,,,10.392765522003174,113.41338348388672,1.0,2.999567985534668,hidden,117.41294860839844,3.5,1.8931975364685059,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9967236518859863,0.944,0.345,,,,10.609919786453247,124.95064544677734,1.0,2.999567985534668,hidden,128.95021057128906,3.5,2.110351800918579,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.078049898147583,0.34,0.045,,,,9.013480722904205,138.5572967529297,1.0,2.5242645740509033,hidden,142.08155822753906,3.5,0.989216148853302,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9967236518859863,0.689,0.604,,,,8.493335902690887,148.64881896972656,1.0,0.7288302779197693,hidden,150.37765502929688,3.5,2.264505624771118,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7388278245925903,0.887,0.948,,,,9.590065002441406,160.13888549804688,1.0,2.999567985534668,hidden,164.13844299316406,3.5,1.0904970169067383,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8909330368041992,0.717,0.552,,,,8.432584941387177,171.4677734375,1.0,2.0507402420043945,hidden,174.5185089111328,3.5,0.881844699382782,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9967236518859863,0.415,0.25,,,,8.42069947719574,181.79129028320312,1.0,0.5407050848007202,hidden,183.33200073242188,3.5,2.3799943923950195,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9967236518859863,0.218,0.554,,,,9.488042950630188,193.20870971679688,1.0,0.98847496509552,hidden,195.1971893310547,3.5,2.999567985534668,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4209476709365845,0.615,0.751,,,,10.86662745475769,205.6934814453125,1.0,2.4833614826202393,hidden,209.17684936523438,3.5,2.883265972137451,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.769486665725708,0.405,0.202,,,,8.2385795712471,217.98104858398438,1.0,1.9139783382415771,hidden,220.89503479003906,3.5,0.8246012330055237,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.0956852436065674,0.79,0.362,,,,10.67933177947998,226.98912048339844,1.0,2.1797637939453125,hidden,230.16888427734375,3.5,2.999567985534668,fixation,1.0
