trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2537819147109985,,,fixation,10.0,run_start,2.0515154600143433,0.0,0.0,1.0131101608276367,hidden,1.0131101608276367,0.0,1.0384052991867065,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1177140474319458,0.635,0.752,,,,7.740792334079742,3.305297374725342,1.0,0.9561474919319153,hidden,5.261445045471191,3.5,1.2846448421478271,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2809690237045288,0.414,0.435,,,,7.785070300102234,12.163804054260254,1.0,0.9734460115432739,hidden,14.137249946594238,3.5,1.31162428855896,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9511749744415283,0.936,0.065,,,,7.558106958866119,21.229843139648438,1.0,1.058157205581665,hidden,23.288000106811523,3.5,0.9999497532844543,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2213104963302612,0.665,0.336,,,,7.938428521156311,29.739124298095703,1.0,1.4285341501235962,hidden,32.167659759521484,3.5,1.0098943710327148,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1210318803787231,0.214,0.0,,,,7.718741536140442,38.89886474609375,1.0,1.1710078716278076,hidden,41.06986999511719,3.5,1.0477336645126343,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1976994276046753,1.0,0.834,,,,7.842708468437195,47.7386360168457,1.0,0.9549795389175415,hidden,49.69361877441406,3.5,1.3877289295196533,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.944067656993866,0.457,0.389,,,,7.990199089050293,56.77904510498047,1.0,1.3684475421905518,hidden,59.147491455078125,3.5,1.1217515468597412,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1824865341186523,0.613,0.206,,,,7.66515326499939,65.71331024169922,1.0,1.1930524110794067,hidden,67.90636444091797,3.5,0.9721008539199829,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.225274920463562,0.322,0.979,,,,7.822980165481567,74.56095123291016,1.0,1.1844279766082764,hidden,76.74537658691406,3.5,1.138552188873291,fixation,1.0
