trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3087817430496216,,,fixation,10.0,run_start,2.1675561666488647,0.0,0.0,1.0537021160125732,hidden,1.0537021160125732,0.0,1.1138540506362915,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3571397066116333,0.635,0.752,,,,8.120471596717834,3.4763379096984863,1.0,1.2406177520751953,hidden,5.716955661773682,3.5,1.3798538446426392,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2144625186920166,0.414,0.435,,,,7.918291211128235,12.953948974609375,1.0,1.0286473035812378,hidden,14.982596397399902,3.5,1.389643907546997,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2885209321975708,0.936,0.065,,,,8.000692963600159,22.086702346801758,1.0,1.3273357152938843,hidden,24.414039611816406,3.5,1.1733572483062744,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4456294775009155,0.665,0.336,,,,7.697298526763916,31.375917434692383,1.0,1.2872039079666138,hidden,33.66312026977539,3.5,0.9100946187973022,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.426556944847107,0.214,0.0,,,,7.61688232421875,40.51884460449219,1.0,1.1740338802337646,hidden,42.69287872314453,3.5,0.9428484439849854,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.42496657371521,1.0,0.834,,,,7.4717013239860535,49.56228256225586,1.0,1.0474135875701904,hidden,51.60969924926758,3.5,0.924287736415863,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.216130256652832,0.457,0.389,,,,7.671085059642792,58.458953857421875,1.0,0.943094789981842,hidden,60.40204620361328,3.5,1.2279902696609497,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1814498901367188,0.613,0.206,,,,7.900521874427795,67.3461685180664,1.0,1.3405358791351318,hidden,69.68670654296875,3.5,1.0599859952926636,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.40557861328125,0.322,0.979,,,,7.359187304973602,76.42813873291016,1.0,0.927884042263031,hidden,78.35602569580078,3.5,0.9313032627105713,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4871567487716675,0.751,0.683,,,,7.62294065952301,85.19290161132812,1.0,1.1106477975845337,hidden,87.30355072021484,3.5,1.0122928619384766,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2384049892425537,0.944,0.345,,,,7.577858328819275,94.3030014038086,1.0,0.8745560646057129,hidden,96.17755889892578,3.5,1.203302264213562,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.42209792137146,0.34,0.045,,,,7.4237231612205505,103.1192626953125,1.0,0.9899083375930786,hidden,105.10917663574219,3.5,0.9338148236274719,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3930079936981201,0.689,0.604,,,,7.956702709197998,111.965087890625,1.0,1.338509202003479,hidden,114.30359649658203,3.5,1.118193507194519,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.370663046836853,0.887,0.948,,,,8.035669922828674,121.3147964477539,1.0,1.3041794300079346,hidden,123.61898040771484,3.5,1.2314904928207397,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.126189947128296,0.717,0.552,,,,8.177630424499512,130.72113037109375,1.0,1.3932108879089355,hidden,133.1143341064453,3.5,1.2844195365905762,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.176904320716858,0.415,0.25,,,,7.471474230289459,140.0249481201172,1.0,0.8635202050209045,hidden,141.8884735107422,3.5,1.1079540252685547,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.222535490989685,0.218,0.554,,,,7.619406998157501,148.67332458496094,1.0,1.2437095642089844,hidden,150.9170379638672,3.5,0.8756974339485168,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1612663269042969,0.615,0.751,,,,7.7505669593811035,157.51527404785156,1.0,1.2002384662628174,hidden,159.71551513671875,3.5,1.0503284931182861,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.265242099761963,0.405,0.202,,,,7.570521712303162,166.42710876464844,1.0,1.1843496561050415,hidden,168.6114501953125,3.5,0.8861720561981201,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2704724073410034,0.79,0.362,,,,7.621363341808319,175.2628631591797,1.0,0.9271928668022156,hidden,177.1900634765625,3.5,1.1941704750061035,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1179413795471191,0.367,0.622,,,,7.65297794342041,184.1547088623047,1.0,1.1202971935272217,hidden,186.27500915527344,3.5,1.0326807498931885,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1473208665847778,0.175,0.84,,,,7.925397157669067,192.92562866210938,1.0,1.036051869392395,hidden,194.961669921875,3.5,1.3893452882766724,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.242489218711853,1.0,0.706,,,,7.584512531757355,201.9983367919922,1.0,0.9270687699317932,hidden,203.9254150390625,3.5,1.1574437618255615,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1832208633422852,1.0,0.756,,,,7.65789121389389,210.82534790039062,1.0,1.3072346448898315,hidden,213.13258361816406,3.5,0.8506565690040588,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4431548118591309,0.686,0.671,,,,7.532486855983734,219.6664581298828,1.0,1.0353929996490479,hidden,221.70184326171875,3.5,0.9970938563346863,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1941497325897217,0.041,0.434,,,,7.5533223152160645,228.64210510253906,1.0,1.1579848527908325,hidden,230.80007934570312,3.5,0.8953374624252319,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3077608346939087,0.843,0.354,,,,7.7672393918037415,237.3895721435547,1.0,1.3007175922393799,hidden,239.69029235839844,3.5,0.9665217995643616,fixation,1.0
28,1,,Fixation,,1.384250283241272,,,fixation,5.0,run_end,2.1970953941345215,246.46456909179688,0.0,1.1309916973114014,hidden,247.59556579589844,0.0,1.0661036968231201,fixation,0.0
29,2,,Fixation,,1.264838695526123,,,fixation,10.0,run_start,2.0807461738586426,0.0,0.0,1.0068522691726685,hidden,1.0068522691726685,0.0,1.0738939046859741,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.473912000656128,0.279,0.568,,,,7.904339671134949,3.3455848693847656,1.0,1.0168150663375854,hidden,5.362400054931641,3.5,1.3875246047973633,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1099743843078613,0.216,0.259,,,,7.7083786725997925,12.723836898803711,1.0,1.0835868120193481,hidden,14.80742359161377,3.5,1.1247918605804443,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1335254907608032,0.957,0.551,,,,8.03443968296051,21.542190551757812,1.0,1.3967273235321045,hidden,23.93891716003418,3.5,1.1377123594284058,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4186139106750488,0.211,0.467,,,,8.080694437026978,30.710155487060547,1.0,1.2981581687927246,hidden,33.0083122253418,3.5,1.282536268234253,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2309420108795166,0.498,0.452,,,,7.723623633384705,40.20946502685547,1.0,0.8502331972122192,hidden,42.059696197509766,3.5,1.3733904361724854,fixation,1.0
