trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9906365871429443,,,fixation,10.0,run_start,1.3162580132484436,0.0,0.0,0.63233882188797,hidden,0.63233882188797,0.0,0.6839191913604736,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0116466283798218,0.635,0.752,,,,11.493456840515137,4.306894779205322,1.0,2.9967284202575684,hidden,8.30362319946289,3.5,2.9967284202575684,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9906365871429443,0.414,0.435,,,,9.093582808971405,16.81199836730957,1.0,0.5968543887138367,hidden,18.408851623535156,3.5,2.9967284202575684,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2874016761779785,0.936,0.065,,,,11.493456840515137,28.896217346191406,1.0,2.9967284202575684,hidden,32.8929443359375,3.5,2.9967284202575684,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9906365871429443,0.665,0.336,,,,7.464285969734192,42.67707443237305,1.0,1.1990258693695068,hidden,44.876102447509766,3.5,0.7652601003646851,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3235912322998047,0.214,0.0,,,,9.60882306098938,53.13199996948242,1.0,2.9967284202575684,hidden,57.128726959228516,3.5,1.1120946407318115,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0034511089324951,1.0,0.834,,,,11.493456840515137,65.06441497802734,1.0,2.9967284202575684,hidden,69.06114196777344,3.5,2.9967284202575684,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.909425973892212,0.457,0.389,,,,10.805813312530518,77.56131744384766,1.0,2.9967284202575684,hidden,81.55805206298828,3.5,2.309084892272949,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9906365871429443,0.613,0.206,,,,9.657822012901306,91.27655792236328,1.0,1.1610935926437378,hidden,93.43765258789062,3.5,2.9967284202575684,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.601966142654419,0.322,0.979,,,,9.167884945869446,103.92501831054688,1.0,2.9967284202575684,hidden,107.92174530029297,3.5,0.6711565256118774,fixation,1.0
