trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1706295013427734,,,fixation,10.0,run_start,2.536907196044922,0.0,0.0,1.4441704750061035,hidden,1.4441704750061035,0.0,1.0927367210388184,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.424454927444458,0.635,0.752,,,,7.753152370452881,3.7075366973876953,1.0,1.077046513557434,hidden,5.78458309173584,3.5,1.1761058568954468,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.402698278427124,0.414,0.435,,,,7.774139881134033,12.885144233703613,1.0,1.348351240158081,hidden,15.233495712280273,3.5,0.9257886409759521,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2211909294128418,0.936,0.065,,,,8.0589200258255,22.061981201171875,1.0,1.4398354291915894,hidden,24.50181770324707,3.5,1.1190845966339111,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3439949750900269,0.665,0.336,,,,8.137415051460266,31.342092514038086,1.0,1.3950797319412231,hidden,33.7371711730957,3.5,1.242335319519043,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1530877351760864,0.214,0.0,,,,8.07870090007782,40.82350158691406,1.0,1.1561121940612793,hidden,42.9796142578125,3.5,1.4225887060165405,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.455715298652649,1.0,0.834,,,,8.03049898147583,50.05529022216797,1.0,1.1225857734680176,hidden,52.177879333496094,3.5,1.4079132080078125,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.311740756034851,0.457,0.389,,,,7.980779051780701,59.541507720947266,1.0,1.3279359340667725,hidden,61.869441986083984,3.5,1.1528431177139282,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2758328914642334,0.613,0.206,,,,7.716886281967163,68.83402252197266,1.0,1.124214768409729,hidden,70.95824432373047,3.5,1.092671513557434,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4561607837677002,0.322,0.979,,,,8.173592448234558,77.82674407958984,1.0,1.3032169342041016,hidden,80.12995910644531,3.5,1.3703755140304565,fixation,1.0
