trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2948338985443115,,,fixation,10.0,run_start,5.617814302444458,0.0,0.0,2.998457670211792,hidden,2.998457670211792,0.0,2.619356632232666,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.995830535888672,0.635,0.752,,,,10.118194222450256,6.9126482009887695,1.0,2.998457670211792,hidden,10.91110610961914,3.5,1.6197365522384644,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.373037099838257,0.414,0.435,,,,9.02365893125534,20.02667236328125,1.0,2.998457670211792,hidden,24.025131225585938,3.5,0.5252012610435486,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.995830535888672,0.936,0.065,,,,7.60332316160202,31.423368453979492,1.0,1.2521123886108398,hidden,33.675479888916016,3.5,0.8512107729911804,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.995830535888672,0.665,0.336,,,,8.178546488285065,42.02252197265625,1.0,0.6442144513130188,hidden,43.6667366027832,3.5,2.034332036972046,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.995830535888672,0.214,0.0,,,,10.514495372772217,53.1968994140625,1.0,2.998457670211792,hidden,57.19535827636719,3.5,2.016037702560425,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0612884759902954,1.0,0.834,,,,8.983547925949097,66.70722198486328,1.0,1.1709206104278564,hidden,68.87814331054688,3.5,2.3126273155212402,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.995830535888672,0.457,0.389,,,,8.915699005126953,76.75205993652344,1.0,1.5746568441390991,hidden,79.32672119140625,3.5,1.841042160987854,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.995830535888672,0.613,0.206,,,,11.276247024536133,88.66358947753906,1.0,2.777789354324341,hidden,92.4413833618164,3.5,2.998457670211792,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.995830535888672,0.322,0.979,,,,11.496915340423584,102.9356689453125,1.0,2.998457670211792,hidden,106.93412780761719,3.5,2.998457670211792,fixation,1.0
