trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4143539667129517,,,fixation,10.0,run_start,1.9357873797416687,0.0,0.0,1.0664745569229126,hidden,1.0664745569229126,0.0,0.8693128228187561,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6933295726776123,0.635,0.752,,,,7.540714144706726,3.3501412868499756,1.0,0.8356587886810303,hidden,5.185800075531006,3.5,1.2050553560256958,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5503438711166382,0.414,0.435,,,,7.520986795425415,12.584184646606445,1.0,0.9562162160873413,hidden,14.540401458740234,3.5,1.0647705793380737,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8806865215301514,0.936,0.065,,,,7.621790766716003,21.655515670776367,1.0,0.939860463142395,hidden,23.59537696838379,3.5,1.1819303035736084,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.610661506652832,0.665,0.336,,,,7.3355730175971985,31.15799331665039,1.0,0.8218560814857483,hidden,32.97985076904297,3.5,1.0137169361114502,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5034565925598145,0.214,0.0,,,,7.028463780879974,40.10422897338867,1.0,0.703113853931427,hidden,41.807342529296875,3.5,0.8253499269485474,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4899898767471313,1.0,0.834,,,,7.663712561130524,48.636146545410156,1.0,0.9547702670097351,hidden,50.590919494628906,3.5,1.2089422941207886,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8368844985961914,0.457,0.389,,,,7.027673900127411,57.789852142333984,1.0,0.7964440584182739,hidden,59.58629608154297,3.5,0.731229841709137,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.550315499305725,0.613,0.206,,,,7.562362015247345,66.65441131591797,1.0,1.2079389095306396,hidden,68.86235046386719,3.5,0.8544231057167053,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6286014318466187,0.322,0.979,,,,7.079800248146057,75.76708984375,1.0,0.639319896697998,hidden,77.40640258789062,3.5,0.9404803514480591,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.564662218093872,0.751,0.683,,,,7.715381920337677,84.4754867553711,1.0,1.2234797477722168,hidden,86.69896697998047,3.5,0.9919021725654602,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5368236303329468,0.944,0.345,,,,7.721068382263184,93.75553131103516,1.0,1.0349618196487427,hidden,95.79049682617188,3.5,1.186106562614441,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4280126094818115,0.34,0.045,,,,7.476580321788788,103.013427734375,1.0,1.2525596618652344,hidden,105.26598358154297,3.5,0.7240206599235535,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7569024562835693,0.689,0.604,,,,7.399921238422394,111.91801452636719,1.0,0.9423186182975769,hidden,113.86033630371094,3.5,0.9576026201248169,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.485735297203064,0.887,0.948,,,,7.304973542690277,121.07484436035156,1.0,0.6691092848777771,hidden,122.74394989013672,3.5,1.1358642578125,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6968872547149658,0.717,0.552,,,,7.4751346707344055,129.8655548095703,1.0,1.138167142868042,hidden,132.00372314453125,3.5,0.8369675278663635,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7167848348617554,0.415,0.25,,,,7.38653951883316,139.03756713867188,1.0,1.1169224977493286,hidden,141.1544952392578,3.5,0.7696170210838318,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8063526153564453,0.218,0.554,,,,7.865175008773804,148.14089965820312,1.0,1.183129906654358,hidden,150.3240203857422,3.5,1.1820451021194458,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.823945164680481,0.615,0.751,,,,7.742124319076538,157.8124237060547,1.0,1.0721405744552612,hidden,159.8845672607422,3.5,1.1699837446212769,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.589592695236206,0.405,0.202,,,,7.398180902004242,167.3784942626953,1.0,0.9773350358009338,hidden,169.3558349609375,3.5,0.9208458662033081,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.831103801727295,0.79,0.362,,,,7.43233048915863,176.36627197265625,1.0,0.8083963394165039,hidden,178.17466735839844,3.5,1.1239341497421265,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4797632694244385,0.367,0.622,,,,7.032756090164185,185.62969970703125,1.0,0.7058455348014832,hidden,187.33554077148438,3.5,0.8269105553627014,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3996944427490234,0.175,0.84,,,,7.778134822845459,194.14222717285156,1.0,1.1691356897354126,hidden,196.3113555908203,3.5,1.1089991331100464,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.6390968561172485,1.0,0.706,,,,7.709040999412537,203.32005310058594,1.0,1.2639967203140259,hidden,205.58404541015625,3.5,0.9450442790985107,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.636059045791626,1.0,0.756,,,,7.250664591789246,212.66818237304688,1.0,1.015663504600525,hidden,214.68385314941406,3.5,0.7350010871887207,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4197075366973877,0.686,0.671,,,,7.569133818149567,221.55491638183594,1.0,1.1865473985671997,hidden,223.741455078125,3.5,0.8825864195823669,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.7145543098449707,0.041,0.434,,,,7.276180744171143,230.5437469482422,1.0,0.8196820616722107,hidden,232.36343383789062,3.5,0.9564986824989319,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7889128923416138,0.843,0.354,,,,7.716875314712524,239.53448486328125,1.0,1.029724359512329,hidden,241.564208984375,3.5,1.1871509552001953,fixation,1.0
28,1,,Fixation,,1.5871583223342896,,,fixation,5.0,run_end,1.9515600204467773,249.040283203125,0.0,1.2605334520339966,hidden,250.30081176757812,0.0,0.6910265684127808,fixation,0.0
29,2,,Fixation,,1.807037115097046,,,fixation,10.0,run_start,1.8903232216835022,0.0,0.0,0.7476831078529358,hidden,0.7476831078529358,0.0,1.1426401138305664,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.708321452140808,0.279,0.568,,,,7.274123728275299,3.6973602771759033,1.0,0.7799955606460571,hidden,5.47735595703125,3.5,0.9941281676292419,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4408996105194092,0.216,0.259,,,,7.624785006046295,12.679805755615234,1.0,0.9757465720176697,hidden,14.65555191040039,3.5,1.1490384340286255,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.767614722251892,0.957,0.551,,,,7.82200288772583,21.74549102783203,1.0,1.1256128549575806,hidden,23.871103286743164,3.5,1.1963900327682495,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.719612717628479,0.211,0.467,,,,7.176110148429871,31.335107803344727,1.0,0.7781104445457458,hidden,33.113216400146484,3.5,0.8979997038841248,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.5933481454849243,0.498,0.452,,,,7.6136704087257385,40.230831146240234,1.0,1.1651428937911987,hidden,42.395973205566406,3.5,0.9485275149345398,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.468201756477356,0.125,1.0,,,,7.8238078355789185,49.43785095214844,1.0,1.176137924194336,hidden,51.61398696899414,3.5,1.1476699113845825,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4987316131591797,0.642,0.603,,,,7.223399460315704,58.7298583984375,1.0,1.0360113382339478,hidden,60.765869140625,3.5,0.6873881220817566,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.73024582862854,0.224,0.87,,,,6.870505213737488,67.45198822021484,1.0,0.7004491090774536,hidden,69.15243530273438,3.5,0.6700561046600342,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.5300310850143433,0.719,0.775,,,,7.385516047477722,76.05274200439453,1.0,1.115597128868103,hidden,78.1683349609375,3.5,0.7699189186096191,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.6703895330429077,0.687,0.59,,,,6.855739712715149,84.9682846069336,1.0,0.6666333079338074,hidden,86.63491821289062,3.5,0.6891064047813416,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.861981987953186,0.235,0.422,,,,7.327639579772949,93.49441528320312,1.0,0.7661809921264648,hidden,95.2605972290039,3.5,1.0614585876464844,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.7388228178024292,0.984,0.961,,,,7.539893567562103,102.68403625488281,1.0,0.9590795636177063,hidden,104.64311981201172,3.5,1.080814003944397,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.722174882888794,0.073,0.395,,,,7.407282531261444,111.96275329589844,1.0,1.2576807737350464,hidden,114.2204360961914,3.5,0.6496017575263977,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.5382170677185059,0.586,0.369,,,,7.63781201839447,121.09220886230469,1.0,1.2456097602844238,hidden,123.33782196044922,3.5,0.8922022581100464,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.4049179553985596,0.63,0.367,,,,7.008643448352814,130.2682342529297,1.0,0.7359315156936646,hidden,132.00416564941406,3.5,0.7727119326591492,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.8513745069503784,0.844,0.418,,,,7.242701888084412,138.6818084716797,1.0,0.7606242895126343,hidden,140.4424285888672,3.5,0.9820775985717773,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.5809534788131714,0.0,0.0,,,,7.12992399930954,147.77587890625,1.0,0.8907833695411682,hidden,149.66665649414062,3.5,0.7391406297683716,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.7028876543045044,0.807,0.968,,,,7.878544807434082,156.48675537109375,1.0,1.185997486114502,hidden,158.67276000976562,3.5,1.19254732131958,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.6493916511535645,0.515,0.093,,,,7.292624354362488,166.0681915283203,1.0,1.0722947120666504,hidden,168.14048767089844,3.5,0.7203296422958374,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.5606155395507812,0.107,0.0,,,,7.158299267292023,175.0102081298828,1.0,0.731735348701477,hidden,176.741943359375,3.5,0.9265639185905457,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.4143846035003662,1.0,0.504,,,,7.960636258125305,183.7291259765625,1.0,1.2418066263198853,hidden,185.97093200683594,3.5,1.21882963180542,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.7463268041610718,0.473,0.35,,,,7.505770683288574,193.10414123535156,1.0,1.0001529455184937,hidden,195.1042938232422,3.5,1.0056177377700806,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.527915358543396,0.789,0.677,,,,7.042047739028931,202.35623168945312,1.0,0.8810426592826843,hidden,204.23727416992188,3.5,0.6610050797462463,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.617684006690979,0.881,0.617,,,,7.3566166162490845,210.92620849609375,1.0,0.9719261527061462,hidden,212.89813232421875,3.5,0.8846904635429382,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.6407192945480347,0.223,0.842,,,,7.375432372093201,219.90049743652344,1.0,1.1962825059890747,hidden,222.09678649902344,3.5,0.679149866104126,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.5582102537155151,0.785,0.374,,,,7.870240926742554,228.91665649414062,1.0,1.2530608177185059,hidden,231.16970825195312,3.5,1.1171801090240479,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.8541896343231201,0.445,0.703,,,,7.271825969219208,238.34510803222656,1.0,0.9005245566368103,hidden,240.24563598632812,3.5,0.8713014125823975,fixation,1.0
57,2,,Fixation,,1.6359809637069702,,,fixation,5.0,run_end,1.7396020889282227,247.4711151123047,0.0,1.0082017183303833,hidden,248.4793243408203,0.0,0.7314003705978394,fixation,0.0
58,3,,Fixation,,1.8196548223495483,,,fixation,10.0,run_start,1.8479509353637695,0.0,0.0,0.7040557861328125,hidden,0.7040557861328125,0.0,1.143895149230957,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.4666049480438232,0.477,0.853,,,,6.411300837993622,3.6676058769226074,1.0,0.636628270149231,hidden,5.304234027862549,3.0,0.7746725678443909,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.8367215394973755,0.825,0.24,,,,6.8401448130607605,11.545511245727539,1.0,0.8242444396018982,hidden,13.369755744934082,3.0,1.0159003734588623,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.4306071996688843,0.451,0.792,,,,6.647243142127991,20.22237777709961,1.0,0.9245161414146423,hidden,22.146894454956055,3.0,0.7227270007133484,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.6550794839859009,0.924,0.65,,,,6.917746305465698,28.300228118896484,1.0,1.0823674201965332,hidden,30.38259506225586,3.0,0.835378885269165,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.5213981866836548,0.153,0.508,,,,7.14159619808197,36.87305450439453,1.0,0.8896597623825073,hidden,38.76271438598633,3.0,1.251936435699463,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.8720132112503052,0.456,0.199,,,,6.941753685474396,45.536048889160156,1.0,0.9609397649765015,hidden,47.496986389160156,3.0,0.9808139204978943,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.8595679998397827,0.095,0.256,,,,6.745656669139862,54.349815368652344,1.0,0.7406212687492371,hidden,56.09043502807617,3.0,1.005035400390625,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.404126763343811,0.655,0.0,,,,7.213006496429443,62.955039978027344,1.0,1.1081403493881226,hidden,65.06317901611328,3.0,1.1048661470413208,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.4951896667480469,0.619,0.396,,,,6.477599322795868,71.57217407226562,1.0,0.6919593811035156,hidden,73.26412963867188,3.0,0.7856399416923523,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.721584677696228,0.165,0.472,,,,6.886125922203064,79.54496002197266,1.0,0.6561352014541626,hidden,81.20109558105469,3.0,1.2299907207489014,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.4650359153747559,0.507,0.979,,,,6.97192919254303,88.15267181396484,1.0,1.0567891597747803,hidden,90.20946502685547,3.0,0.9151400327682495,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.639012336730957,0.904,0.764,,,,6.978326201438904,96.58963775634766,1.0,0.8883119821548462,hidden,98.47795104980469,3.0,1.0900142192840576,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.7070821523666382,0.645,0.537,,,,7.190827965736389,105.20697784423828,1.0,1.10786771774292,hidden,107.3148422241211,3.0,1.0829602479934692,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.727526307106018,0.918,0.285,,,,6.320093870162964,114.10488891601562,1.0,0.6452659964561462,hidden,115.75015258789062,3.0,0.6748278737068176,fixation,1.0
