trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2786145210266113,,,fixation,10.0,run_start,3.0183751583099365,0.0,0.0,1.4549922943115234,hidden,1.4549922943115234,0.0,1.563382863998413,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0394138097763062,0.635,0.752,,,,8.22469687461853,4.296989440917969,1.0,1.3628435134887695,hidden,6.659832954406738,3.5,1.3618533611297607,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.6435628533363342,0.414,0.435,,,,8.279492139816284,13.561100006103516,1.0,1.58272385597229,hidden,16.143823623657227,3.5,1.1967682838439941,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8596750497817993,0.936,0.065,,,,8.180986166000366,22.484155654907227,1.0,1.3947855234146118,hidden,24.87894058227539,3.5,1.2862006425857544,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6188427209854126,0.665,0.336,,,,7.8772101402282715,31.524816513061523,1.0,1.1428847312927246,hidden,33.667701721191406,3.5,1.2343254089355469,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4472625255584717,0.214,0.0,,,,8.438363075256348,41.020870208740234,1.0,1.5590492486953735,hidden,43.579917907714844,3.5,1.3793138265609741,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.194022297859192,1.0,0.834,,,,8.281743049621582,50.906494140625,1.0,1.4940210580825806,hidden,53.400516510009766,3.5,1.2877219915390015,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.407644510269165,0.457,0.389,,,,8.401273131370544,60.382259368896484,1.0,1.4844322204589844,hidden,62.86669158935547,3.5,1.41684091091156,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9276292324066162,0.613,0.206,,,,8.04380452632904,70.19117736816406,1.0,1.1819508075714111,hidden,72.37313079833984,3.5,1.3618537187576294,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7468489408493042,0.322,0.979,,,,7.788742303848267,79.16261291503906,1.0,1.1138821840286255,hidden,81.27649688720703,3.5,1.1748601198196411,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.929360568523407,0.751,0.683,,,,8.01895821094513,87.69820404052734,1.0,1.247223138809204,hidden,89.94542694091797,3.5,1.2717350721359253,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.6636187434196472,0.944,0.345,,,,8.463327646255493,96.64652252197266,1.0,1.5455830097198486,hidden,99.19210815429688,3.5,1.4177446365356445,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3672974109649658,0.34,0.045,,,,7.91077196598053,105.77346801757812,1.0,1.1839789152145386,hidden,107.95745086669922,3.5,1.2267930507659912,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3933476209640503,0.689,0.604,,,,8.266611814498901,115.0515365600586,1.0,1.239262342453003,hidden,117.29080200195312,3.5,1.5273494720458984,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.6029959917068481,0.887,0.948,,,,7.763692498207092,124.71149444580078,1.0,1.130216121673584,hidden,126.84171295166016,3.5,1.1334763765335083,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.7703292369842529,0.717,0.552,,,,8.304445028305054,133.07818603515625,1.0,1.3622925281524658,hidden,135.4404754638672,3.5,1.442152500152588,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.889611005783081,0.415,0.25,,,,8.226080298423767,142.1529541015625,1.0,1.4043381214141846,hidden,144.5572967529297,3.5,1.3217421770095825,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6226388216018677,0.218,0.554,,,,8.243814587593079,152.26864624023438,1.0,1.4714343547821045,hidden,154.74008178710938,3.5,1.2723802328109741,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2698783874511719,0.615,0.751,,,,8.149843692779541,162.13510131835938,1.0,1.2661789655685425,hidden,164.4012908935547,3.5,1.3836647272109985,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.237084150314331,0.405,0.202,,,,8.297522187232971,171.55482482910156,1.0,1.2263904809951782,hidden,173.78121948242188,3.5,1.571131706237793,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4110594987869263,0.79,0.362,,,,8.374887704849243,181.0894317626953,1.0,1.2805730104446411,hidden,183.37001037597656,3.5,1.594314694404602,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0797947645187378,0.367,0.622,,,,8.391469240188599,190.87538146972656,1.0,1.4681364297866821,hidden,193.34352111816406,3.5,1.4233328104019165,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.9130542874336243,0.175,0.84,,,,8.223005175590515,200.34664916992188,1.0,1.4262067079544067,hidden,202.77285766601562,3.5,1.2967984676361084,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0326731204986572,1.0,0.706,,,,7.750482678413391,209.48269653320312,1.0,1.1169633865356445,hidden,211.59967041015625,3.5,1.1335192918777466,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.8354413509368896,1.0,0.756,,,,8.580007195472717,218.26585388183594,1.0,1.5914177894592285,hidden,220.85728454589844,3.5,1.4885894060134888,fixation,1.0
