trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.996561288833618,,,fixation,10.0,run_start,5.998132228851318,0.0,0.0,2.999066114425659,hidden,2.999066114425659,0.0,2.999066114425659,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.996561288833618,0.635,0.752,,,,10.11998724937439,8.994693756103516,1.0,1.6209211349487305,hidden,11.615614891052246,3.5,2.999066114425659,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.996561288833618,0.414,0.435,,,,11.363131046295166,22.111242294311523,1.0,2.999066114425659,hidden,26.110307693481445,3.5,2.864064931869507,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8527184724807739,0.936,0.065,,,,9.554598808288574,36.4709358215332,1.0,1.055532693862915,hidden,38.526466369628906,3.5,2.999066114425659,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.996561288833618,0.665,0.336,,,,10.369934678077698,46.87825012207031,1.0,2.999066114425659,hidden,50.8773193359375,3.5,1.8708685636520386,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.996561288833618,0.214,0.0,,,,11.498132228851318,60.244747161865234,1.0,2.999066114425659,hidden,64.24381256103516,3.5,2.999066114425659,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3662641048431396,1.0,0.834,,,,6.871732711791992,74.73944091796875,1.0,0.8075986504554749,hidden,76.54704284667969,3.5,0.5641340613365173,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9914318919181824,0.457,0.389,,,,9.758963584899902,82.9774398803711,1.0,2.999066114425659,hidden,86.97650146484375,3.5,1.2598974704742432,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1730191707611084,0.613,0.206,,,,10.579339742660522,93.72783660888672,1.0,2.0802736282348633,hidden,96.80810546875,3.5,2.999066114425659,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1340570449829102,0.322,0.979,,,,11.498132228851318,105.48019409179688,1.0,2.999066114425659,hidden,109.47925567626953,3.5,2.999066114425659,fixation,1.0
