trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6593814492225647,,,fixation,10.0,run_start,5.994007110595703,0.0,0.0,2.9970035552978516,hidden,2.9970035552978516,0.0,2.9970035552978516,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9853863716125488,0.635,0.752,,,,11.494007110595703,6.653388500213623,1.0,2.9970035552978516,hidden,10.650392532348633,3.5,2.9970035552978516,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9915478229522705,0.414,0.435,,,,10.186335921287537,20.132781982421875,1.0,1.689332365989685,hidden,22.822114944458008,3.5,2.9970035552978516,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9915478229522705,0.936,0.065,,,,8.528182327747345,33.310665130615234,1.0,2.349181652069092,hidden,36.659847259521484,3.5,0.6790006756782532,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9915478229522705,0.665,0.336,,,,9.700387716293335,44.83039474487305,1.0,2.050962209701538,hidden,47.8813591003418,3.5,2.149425506591797,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9915478229522705,0.214,0.0,,,,9.02725625038147,57.52233123779297,1.0,2.9970035552978516,hidden,61.51933670043945,3.5,0.5302526950836182,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7998617887496948,1.0,0.834,,,,10.202733635902405,69.5411376953125,1.0,1.7057300806045532,hidden,72.24686431884766,3.5,2.9970035552978516,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9915478229522705,0.457,0.389,,,,10.348565697669983,80.54373168945312,1.0,2.9970035552978516,hidden,84.54073333740234,3.5,1.8515621423721313,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8004008531570435,0.613,0.206,,,,7.6416667103767395,93.88384246826172,1.0,0.981204092502594,hidden,95.86505126953125,3.5,1.1604626178741455,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.294496774673462,0.322,0.979,,,,11.13032841682434,103.32591247558594,1.0,2.6333248615264893,hidden,106.95923614501953,3.5,2.9970035552978516,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9915478229522705,0.751,0.683,,,,9.737884879112244,115.75074005126953,1.0,1.5132471323013306,hidden,118.26398468017578,3.5,2.724637746810913,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9353327751159668,0.944,0.345,,,,9.117755353450775,128.48016357421875,1.0,0.623417317867279,hidden,130.1035919189453,3.5,2.994338035583496,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9915478229522705,0.34,0.045,,,,10.26370108127594,139.53326416015625,1.0,2.9970035552978516,hidden,143.53025817871094,3.5,1.7666975259780884,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9915478229522705,0.689,0.604,,,,11.07304072380066,152.78851318359375,1.0,2.5760371685028076,hidden,156.3645477294922,3.5,2.9970035552978516,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9915478229522705,0.887,0.948,,,,11.494007110595703,166.85308837890625,1.0,2.9970035552978516,hidden,170.85009765625,3.5,2.9970035552978516,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9639701247215271,0.717,0.552,,,,11.494007110595703,181.33865356445312,1.0,2.9970035552978516,hidden,185.3356475830078,3.5,2.9970035552978516,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9915478229522705,0.415,0.25,,,,9.669727087020874,193.796630859375,1.0,2.9970035552978516,hidden,197.7936248779297,3.5,1.1727235317230225,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9366838932037354,0.218,0.554,,,,9.987083792686462,206.45790100097656,1.0,1.4900802373886108,hidden,208.94798278808594,3.5,2.9970035552978516,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9915478229522705,0.615,0.751,,,,8.141456127166748,219.3816680908203,1.0,1.3451975584030151,hidden,221.72686767578125,3.5,1.296258568763733,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8838263750076294,0.405,0.202,,,,11.494007110595703,230.51467895507812,1.0,2.9970035552978516,hidden,234.5116729736328,3.5,2.9970035552978516,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9915478229522705,0.79,0.362,,,,10.663042068481445,243.8925018310547,1.0,2.1660385131835938,hidden,247.0585479736328,3.5,2.9970035552978516,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9915478229522705,0.367,0.622,,,,9.219521522521973,257.5470886230469,1.0,2.1796488761901855,hidden,260.72674560546875,3.5,1.539872646331787,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9915478229522705,0.175,0.84,,,,11.449592113494873,269.7581787109375,1.0,2.9525885581970215,hidden,273.71075439453125,3.5,2.9970035552978516,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6734020709991455,1.0,0.706,,,,9.729888081550598,284.1993103027344,1.0,2.9970035552978516,hidden,288.1963195800781,3.5,1.2328845262527466,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4619606733322144,1.0,0.756,,,,10.545654296875,296.60260009765625,1.0,2.0486507415771484,hidden,299.6512451171875,3.5,2.9970035552978516,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.5109699368476868,0.686,0.671,,,,9.69413709640503,308.6101989746094,1.0,1.1971335411071777,hidden,310.8073425292969,3.5,2.9970035552978516,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.8477203845977783,0.041,0.434,,,,11.367523431777954,318.8153076171875,1.0,2.9970035552978516,hidden,322.81231689453125,3.5,2.8705198764801025,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9915478229522705,0.843,0.354,,,,9.680315494537354,332.0305480957031,1.0,2.9970035552978516,hidden,336.0275573730469,3.5,1.183311939239502,fixation,1.0
28,1,,Fixation,,2.1360418796539307,,,fixation,5.0,run_end,4.236721634864807,344.7024230957031,0.0,2.9970035552978516,hidden,347.6994323730469,0.0,1.2397180795669556,fixation,0.0
29,2,,Fixation,,1.6208505630493164,,,fixation,10.0,run_start,5.994007110595703,0.0,0.0,2.9970035552978516,hidden,2.9970035552978516,0.0,2.9970035552978516,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.7716826796531677,0.279,0.568,,,,8.776130139827728,7.6148576736450195,1.0,0.7273790240287781,hidden,9.342236518859863,3.5,2.54875111579895,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.6762120723724365,0.216,0.259,,,,11.494007110595703,17.162670135498047,1.0,2.9970035552978516,hidden,21.1596736907959,3.5,2.9970035552978516,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.9144174456596375,0.957,0.551,,,,10.843792915344238,29.332889556884766,1.0,2.9970035552978516,hidden,33.32989501953125,3.5,2.3467893600463867,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.0708556175231934,0.211,0.467,,,,11.494007110595703,41.09109878540039,1.0,2.9970035552978516,hidden,45.088104248046875,3.5,2.9970035552978516,fixation,1.0
