trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8795703649520874,,,fixation,10.0,run_start,3.2948293685913086,0.0,0.0,2.3149211406707764,hidden,2.3149211406707764,0.0,0.9799082279205322,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.999457597732544,0.635,0.752,,,,9.306405544281006,5.1743998527526855,1.0,2.4551312923431396,hidden,8.629530906677246,3.5,1.3512742519378662,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.5092252492904663,0.414,0.435,,,,11.495245933532715,17.480262756347656,1.0,2.9976229667663574,hidden,21.477886199951172,3.5,2.9976229667663574,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.6144367456436157,0.936,0.065,,,,9.834030270576477,29.48473358154297,1.0,1.3364073038101196,hidden,31.821142196655273,3.5,2.9976229667663574,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.999457597732544,0.665,0.336,,,,11.495245933532715,39.93320083618164,1.0,2.9976229667663574,hidden,43.930824279785156,3.5,2.9976229667663574,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.999457597732544,0.214,0.0,,,,9.787760257720947,54.42790603637695,1.0,2.2611613273620605,hidden,57.689064025878906,3.5,2.0265989303588867,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5865731239318848,1.0,0.834,,,,10.109415531158447,67.21512603759766,1.0,1.6117925643920898,hidden,69.82691192626953,3.5,2.9976229667663574,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999457597732544,0.457,0.389,,,,11.092034339904785,79.9111099243164,1.0,2.9976229667663574,hidden,83.90873718261719,3.5,2.5944113731384277,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999457597732544,0.613,0.206,,,,9.42693841457367,94.00260162353516,1.0,0.929315447807312,hidden,95.93191528320312,3.5,2.9976229667663574,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7970526218414307,0.322,0.979,,,,7.292616307735443,106.42900085449219,1.0,0.6827661395072937,hidden,108.11176300048828,3.5,1.1098501682281494,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2257599830627441,0.751,0.683,,,,10.209431886672974,116.51866912841797,1.0,2.9976229667663574,hidden,120.51628875732422,3.5,1.7118089199066162,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9773880243301392,0.944,0.345,,,,10.304805874824524,127.953857421875,1.0,1.8071829080581665,hidden,130.76104736328125,3.5,2.9976229667663574,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.999457597732544,0.34,0.045,,,,11.495245933532715,140.23605346679688,1.0,2.9976229667663574,hidden,144.23367309570312,3.5,2.9976229667663574,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8352007269859314,0.689,0.604,,,,8.016134440898895,154.7307586669922,1.0,0.868076741695404,hidden,156.5988311767578,3.5,1.6480576992034912,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.999457597732544,0.887,0.948,,,,9.028634190559387,163.58209228515625,1.0,2.9976229667663574,hidden,167.5797119140625,3.5,0.5310112237930298,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6020122170448303,0.717,0.552,,,,11.495245933532715,175.6101837158203,1.0,2.9976229667663574,hidden,179.60780334472656,3.5,2.9976229667663574,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.08526349067688,0.415,0.25,,,,9.379503190517426,187.7074432373047,1.0,0.8818802237510681,hidden,189.58932495117188,3.5,2.9976229667663574,fixation,1.0
