trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9992101192474365,,,fixation,10.0,run_start,4.99154007434845,0.0,0.0,2.99828839302063,hidden,2.99828839302063,0.0,1.9932516813278198,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8988004922866821,0.635,0.752,,,,9.251350104808807,7.990750312805176,1.0,0.7530617117881775,hidden,9.74381160736084,3.5,2.99828839302063,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1487178802490234,0.414,0.435,,,,11.376683950424194,18.140901565551758,1.0,2.8783955574035645,hidden,22.019296646118164,3.5,2.99828839302063,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.129277229309082,0.936,0.065,,,,10.461942553520203,31.666301727294922,1.0,1.9636541604995728,hidden,34.62995529174805,3.5,2.99828839302063,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1006659269332886,0.665,0.336,,,,9.442084908485413,43.25752258300781,1.0,1.2564412355422974,hidden,45.51396179199219,3.5,2.6856436729431152,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8815979361534119,0.214,0.0,,,,10.683250427246094,53.80027389526367,1.0,2.99828839302063,hidden,57.798561096191406,3.5,2.184962034225464,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9992101192474365,1.0,0.834,,,,7.197387337684631,65.36511993408203,1.0,1.1784418821334839,hidden,67.54356384277344,3.5,0.5189454555511475,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5833138227462769,0.457,0.389,,,,9.514250040054321,75.56172180175781,1.0,2.99828839302063,hidden,79.56000518798828,3.5,1.0159616470336914,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9992101192474365,0.613,0.206,,,,11.49657678604126,85.65928649902344,1.0,2.99828839302063,hidden,89.6575698852539,3.5,2.99828839302063,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3488547801971436,0.322,0.979,,,,9.523690700531006,100.15506744384766,1.0,1.025402307510376,hidden,102.18047332763672,3.5,2.99828839302063,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9992101192474365,0.751,0.683,,,,10.459393739700317,111.02761840820312,1.0,2.99828839302063,hidden,115.0259017944336,3.5,1.9611053466796875,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.426567316055298,0.944,0.345,,,,9.538933753967285,124.48622131347656,1.0,1.0406453609466553,hidden,126.52686309814453,3.5,2.99828839302063,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6884372234344482,0.34,0.045,,,,9.150614202022552,136.45172119140625,1.0,2.99828839302063,hidden,140.45001220703125,3.5,0.6523258090019226,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.610643744468689,0.689,0.604,,,,10.587392091751099,147.290771484375,1.0,2.99828839302063,hidden,151.2890625,3.5,2.0891036987304688,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8239625096321106,0.887,0.948,,,,11.49657678604126,159.48880004882812,1.0,2.99828839302063,hidden,163.48709106445312,3.5,2.99828839302063,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6581664681434631,0.717,0.552,,,,11.007763624191284,171.80934143066406,1.0,2.99828839302063,hidden,175.80763244628906,3.5,2.5094752311706543,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6107756495475769,0.415,0.25,,,,8.415638208389282,183.47528076171875,1.0,1.7383251190185547,hidden,186.21360778808594,3.5,1.1773130893707275,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9992101192474365,0.218,0.554,,,,11.49657678604126,192.50169372558594,1.0,2.99828839302063,hidden,196.49998474121094,3.5,2.99828839302063,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9992101192474365,0.615,0.751,,,,11.49657678604126,206.9974822998047,1.0,2.99828839302063,hidden,210.9957733154297,3.5,2.99828839302063,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.6584567427635193,0.405,0.202,,,,10.218510866165161,221.49327087402344,1.0,2.133971691131592,hidden,224.6272430419922,3.5,2.5845391750335693,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0806756019592285,0.79,0.362,,,,9.825399279594421,232.3702392578125,1.0,2.99828839302063,hidden,236.36851501464844,3.5,1.3271108865737915,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8497223854064941,0.367,0.622,,,,9.859565377235413,243.27630615234375,1.0,1.3612769842147827,hidden,245.63758850097656,3.5,2.99828839302063,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9992101192474365,0.175,0.84,,,,9.801633477210999,254.985595703125,1.0,2.698847770690918,hidden,258.6844482421875,3.5,1.6027857065200806,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.1733102798461914,1.0,0.706,,,,9.190603613853455,267.78643798828125,1.0,1.5374318361282349,hidden,270.3238830566406,3.5,2.1531717777252197,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9112151861190796,1.0,0.756,,,,10.860085248947144,279.1503601074219,1.0,2.7980568408966064,hidden,282.9483947753906,3.5,2.562028408050537,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9381775856018066,0.686,0.671,,,,9.84231698513031,291.9216613769531,1.0,1.3440285921096802,hidden,294.26568603515625,3.5,2.99828839302063,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.7772581577301025,0.041,0.434,,,,9.154128611087799,304.7021484375,1.0,2.99828839302063,hidden,308.700439453125,3.5,0.6558402180671692,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9992101192474365,0.843,0.354,,,,10.820672988891602,316.633544921875,1.0,2.99828839302063,hidden,320.6318359375,3.5,2.3223845958709717,fixation,1.0
28,1,,Fixation,,1.282633900642395,,,fixation,5.0,run_end,3.9869974851608276,330.45343017578125,0.0,2.99828839302063,hidden,333.4516906738281,0.0,0.9887090921401978,fixation,0.0
29,2,,Fixation,,1.9993771314620972,,,fixation,10.0,run_start,2.4292696118354797,0.0,0.0,1.8244785070419312,hidden,1.8244785070419312,0.0,0.6047911047935486,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.5755566954612732,0.279,0.568,,,,11.49657678604126,4.428646564483643,1.0,2.99828839302063,hidden,8.426935195922852,3.5,2.99828839302063,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.7545561790466309,0.216,0.259,,,,7.913699507713318,16.50078010559082,1.0,0.9535017013549805,hidden,18.454282760620117,3.5,1.4601978063583374,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9992101192474365,0.957,0.551,,,,9.770621061325073,25.169036865234375,1.0,2.99828839302063,hidden,29.16732406616211,3.5,1.2723326683044434,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4181101322174072,0.211,0.467,,,,10.418030500411987,37.938865661621094,1.0,2.685291290283203,hidden,41.6241569519043,3.5,2.232739210128784,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.759297490119934,0.498,0.452,,,,9.197149872779846,50.77500915527344,1.0,2.0874526500701904,hidden,53.86246109008789,3.5,1.6096972227096558,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4265179634094238,0.125,1.0,,,,9.55033278465271,61.7314567565918,1.0,1.05204439163208,hidden,63.78350067138672,3.5,2.99828839302063,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9992101192474365,0.642,0.603,,,,11.49657678604126,72.70830535888672,1.0,2.99828839302063,hidden,76.70659637451172,3.5,2.99828839302063,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.3833963871002197,0.224,0.87,,,,11.49657678604126,87.20409393310547,1.0,2.99828839302063,hidden,91.20237731933594,3.5,2.99828839302063,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.5416338443756104,0.719,0.775,,,,11.49657678604126,101.08406829833984,1.0,2.99828839302063,hidden,105.08235168457031,3.5,2.99828839302063,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.8871285915374756,0.687,0.59,,,,10.59875226020813,115.12227630615234,1.0,2.99828839302063,hidden,119.12056732177734,3.5,2.1004638671875,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9992101192474365,0.235,0.422,,,,7.142326295375824,127.608154296875,1.0,0.5353994965553284,hidden,129.1435546875,3.5,1.1069267988204956,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9992101192474365,0.984,0.961,,,,11.113207578659058,137.74969482421875,1.0,2.6149191856384277,hidden,141.36460876464844,3.5,2.99828839302063,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9992101192474365,0.073,0.395,,,,9.250143110752106,151.8621063232422,1.0,2.99828839302063,hidden,155.8603973388672,3.5,0.7518547177314758,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.2311837673187256,0.586,0.369,,,,11.49657678604126,164.11146545410156,1.0,2.99828839302063,hidden,168.10975646972656,3.5,2.99828839302063,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9992101192474365,0.63,0.367,,,,9.084593057632446,177.83921813964844,1.0,2.51375412940979,hidden,181.3529815673828,3.5,1.0708389282226562,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.4592496156692505,0.844,0.418,,,,11.49657678604126,189.92303466796875,1.0,2.99828839302063,hidden,193.9213104248047,3.5,2.99828839302063,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9992101192474365,0.0,0.0,,,,8.859686255455017,202.8788604736328,1.0,0.5204430818557739,hidden,204.3992919921875,3.5,2.839243173599243,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.5304787158966064,0.807,0.968,,,,11.49657678604126,214.7377471923828,1.0,2.99828839302063,hidden,218.7360382080078,3.5,2.99828839302063,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9992101192474365,0.515,0.093,,,,11.49657678604126,226.76480102539062,1.0,2.99828839302063,hidden,230.76309204101562,3.5,2.99828839302063,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9992101192474365,0.107,0.0,,,,10.312105774879456,241.26058959960938,1.0,2.99828839302063,hidden,245.25888061523438,3.5,1.8138173818588257,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.177167296409607,1.0,0.504,,,,10.105867385864258,254.57191467285156,1.0,1.6670355796813965,hidden,257.23895263671875,3.5,2.9388318061828613,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.9752389192581177,0.473,0.35,,,,10.025781154632568,265.8549499511719,1.0,2.99828839302063,hidden,269.8532409667969,3.5,1.5274927616119385,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.5860801339149475,0.789,0.677,,,,11.49657678604126,277.85595703125,1.0,2.99828839302063,hidden,281.854248046875,3.5,2.99828839302063,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.9443525075912476,0.881,0.617,,,,10.285377025604248,289.9386291503906,1.0,2.6123454570770264,hidden,293.55096435546875,3.5,2.1730315685272217,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.1150773763656616,0.223,0.842,,,,9.41507226228714,302.1683654785156,1.0,0.91678386926651,hidden,304.08514404296875,3.5,2.99828839302063,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9992101192474365,0.785,0.374,,,,10.855355262756348,312.698486328125,1.0,2.3570668697357178,hidden,316.0555725097656,3.5,2.99828839302063,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.6760917901992798,0.445,0.703,,,,10.859362125396729,326.5530700683594,1.0,2.99828839302063,hidden,330.5513610839844,3.5,2.3610737323760986,fixation,1.0
57,2,,Fixation,,0.8057964444160461,,,fixation,5.0,run_end,5.99657678604126,339.0885314941406,0.0,2.99828839302063,hidden,342.0868225097656,0.0,2.99828839302063,fixation,0.0
58,3,,Fixation,,2.9992101192474365,,,fixation,10.0,run_start,4.688628792762756,0.0,0.0,1.6903403997421265,hidden,1.6903403997421265,0.0,2.99828839302063,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.4636262655258179,0.477,0.853,,,,10.99657678604126,7.687839031219482,1.0,2.99828839302063,hidden,11.686127662658691,3.0,2.99828839302063,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.9992101192474365,0.825,0.24,,,,10.99657678604126,20.148042678833008,1.0,2.99828839302063,hidden,24.146329879760742,3.0,2.99828839302063,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.006039023399353,0.451,0.792,,,,7.6247140765190125,34.143829345703125,1.0,1.877763032913208,hidden,37.02159118652344,3.0,0.7469510436058044,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,0.7245965003967285,0.924,0.65,,,,7.780938744544983,42.77458190917969,1.0,0.6557022333145142,hidden,44.43028259277344,3.0,2.1252365112304688,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,0.8175263404846191,0.153,0.508,,,,10.043073654174805,51.28011703491211,1.0,2.99828839302063,hidden,55.278404235839844,3.0,2.044785261154175,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.761025607585907,0.456,0.199,,,,8.754337549209595,62.140716552734375,1.0,0.7560491561889648,hidden,63.896766662597656,3.0,2.99828839302063,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.9992101192474365,0.095,0.256,,,,8.925246953964233,71.65608215332031,1.0,2.2709107398986816,hidden,74.92699432373047,3.0,1.6543362140655518,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.9992101192474365,0.655,0.0,,,,8.545430064201355,83.58053588867188,1.0,2.99828839302063,hidden,87.57882690429688,3.0,0.5471416711807251,fixation,1.0
