trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3721791505813599,,,fixation,10.0,run_start,2.8091262578964233,0.0,0.0,1.2996982336044312,hidden,1.2996982336044312,0.0,1.5094280242919922,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5985621213912964,0.635,0.752,,,,8.447758316993713,4.181305408477783,1.0,1.2633732557296753,hidden,6.444678783416748,3.5,1.684385061264038,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6901243925094604,0.414,0.435,,,,8.71345329284668,14.227625846862793,1.0,1.8333373069763184,hidden,17.060962677001953,3.5,1.3801159858703613,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5715510845184326,0.936,0.065,,,,8.463693141937256,24.631202697753906,1.0,1.317873239517212,hidden,26.949077606201172,3.5,1.645819902420044,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5545192956924438,0.665,0.336,,,,8.694270253181458,34.666446685791016,1.0,1.5438992977142334,hidden,37.21034622192383,3.5,1.6503709554672241,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6294726133346558,0.214,0.0,,,,8.454222321510315,44.91523742675781,1.0,1.5787066221237183,hidden,47.49394226074219,3.5,1.3755156993865967,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4318265914916992,1.0,0.834,,,,8.856110215187073,54.998931884765625,1.0,1.8595372438430786,hidden,57.85847091674805,3.5,1.4965729713439941,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.653323769569397,0.457,0.389,,,,8.339070200920105,65.286865234375,1.0,1.3943986892700195,hidden,67.68126678466797,3.5,1.4446715116500854,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7218917608261108,0.613,0.206,,,,9.097337007522583,75.27926635742188,1.0,1.803935170173645,hidden,78.08319854736328,3.5,1.793401837348938,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.635084629058838,0.322,0.979,,,,8.623987674713135,86.09849548339844,1.0,1.5248273611068726,hidden,88.62332153320312,3.5,1.5991603136062622,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3884702920913696,0.751,0.683,,,,8.253968715667725,96.3575668334961,1.0,1.4262316226959229,hidden,98.78379821777344,3.5,1.3277370929718018,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8119643926620483,0.944,0.345,,,,8.636679291725159,106.0,1.0,1.7580618858337402,hidden,108.75806427001953,3.5,1.3786174058914185,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7339558601379395,0.34,0.045,,,,8.573630690574646,116.44864654541016,1.0,1.526465892791748,hidden,118.97511291503906,3.5,1.547164797782898,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6168829202651978,0.689,0.604,,,,8.319575071334839,126.75623321533203,1.0,1.4882361888885498,hidden,129.24447631835938,3.5,1.331338882446289,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.794012188911438,0.887,0.948,,,,8.549050092697144,136.69268798828125,1.0,1.465817928314209,hidden,139.15850830078125,3.5,1.5832321643829346,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3623733520507812,0.717,0.552,,,,8.417600274085999,147.03575134277344,1.0,1.55054771900177,hidden,149.5863037109375,3.5,1.3670525550842285,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.8113796710968018,0.415,0.25,,,,8.628640055656433,156.81573486328125,1.0,1.8058770895004272,hidden,159.62159729003906,3.5,1.3227629661560059,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7620140314102173,0.218,0.554,,,,8.314835786819458,167.25575256347656,1.0,1.4894397258758545,hidden,169.7451934814453,3.5,1.3253960609436035,fixation,1.0
