trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.994965076446533,,,fixation,10.0,run_start,2.6554067134857178,0.0,0.0,1.821946144104004,hidden,1.821946144104004,0.0,0.8334605693817139,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.994965076446533,0.635,0.752,,,,9.83284068107605,5.650371551513672,1.0,2.0158233642578125,hidden,8.666194915771484,3.5,2.3170173168182373,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.332403540611267,0.414,0.435,,,,9.058274567127228,18.478178024291992,1.0,0.5595541596412659,hidden,20.037731170654297,3.5,2.998720407485962,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5651938915252686,0.936,0.065,,,,9.082230687141418,28.86885643005371,1.0,2.998720407485962,hidden,32.867576599121094,3.5,0.5835102796554565,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8024730682373047,0.665,0.336,,,,9.102959275245667,40.51628112792969,1.0,2.3888134956359863,hidden,43.905094146728516,3.5,1.2141457796096802,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.994965076446533,0.214,0.0,,,,9.289661824703217,52.42171096801758,1.0,0.7909414172172546,hidden,54.21265411376953,3.5,2.998720407485962,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.994965076446533,1.0,0.834,,,,10.090641617774963,64.70633697509766,1.0,2.998720407485962,hidden,68.70506286621094,3.5,1.5919212102890015,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6060237884521484,0.457,0.389,,,,11.497440814971924,77.79194641113281,1.0,2.998720407485962,hidden,81.79066467285156,3.5,2.998720407485962,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8335628509521484,0.613,0.206,,,,9.299649477005005,91.8954086303711,1.0,2.6066694259643555,hidden,95.50208282470703,3.5,1.1929800510406494,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1956602334976196,0.322,0.979,,,,9.326627910137177,104.02862548828125,1.0,2.998720407485962,hidden,108.02734375,3.5,0.8279075026512146,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9203846454620361,0.751,0.683,,,,10.049886226654053,114.55091094970703,1.0,1.5511658191680908,hidden,117.1020736694336,3.5,2.998720407485962,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.087313413619995,0.944,0.345,,,,9.303048431873322,126.52117919921875,1.0,0.8043280243873596,hidden,128.3255157470703,3.5,2.998720407485962,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1999897956848145,0.34,0.045,,,,9.448991119861603,137.9115447998047,1.0,0.9502707123756409,hidden,139.86181640625,3.5,2.998720407485962,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.994965076446533,0.689,0.604,,,,8.786549806594849,149.56053161621094,1.0,0.5097966194152832,hidden,151.07032775878906,3.5,2.7767531871795654,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.925748348236084,0.887,0.948,,,,11.497440814971924,161.342041015625,1.0,2.998720407485962,hidden,165.34075927734375,3.5,2.998720407485962,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1592586040496826,0.717,0.552,,,,11.497440814971924,175.76522827148438,1.0,2.998720407485962,hidden,179.76394653320312,3.5,2.998720407485962,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6204605102539062,0.415,0.25,,,,9.788039445877075,189.4219207763672,1.0,2.998720407485962,hidden,193.420654296875,3.5,1.2893190383911133,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7498080730438232,0.218,0.554,,,,10.90346884727478,199.83042907714844,1.0,2.4047484397888184,hidden,203.2351837158203,3.5,2.998720407485962,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.994965076446533,0.615,0.751,,,,9.78483772277832,212.48370361328125,1.0,1.2861173152923584,hidden,214.7698211669922,3.5,2.998720407485962,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.994965076446533,0.405,0.202,,,,10.519586086273193,225.2635040283203,1.0,2.998720407485962,hidden,229.26222229003906,3.5,2.0208656787872314,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.994965076446533,0.79,0.362,,,,8.885657608509064,238.77806091308594,1.0,2.6520121097564697,hidden,242.43006896972656,3.5,0.733645498752594,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.6273713707923889,0.367,0.622,,,,9.274710655212402,250.65867614746094,1.0,2.5696234703063965,hidden,254.22830200195312,3.5,1.2050871849060059,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.994965076446533,0.175,0.84,,,,9.82175588607788,260.5607604980469,1.0,1.323035478591919,hidden,262.8837890625,3.5,2.998720407485962,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.994965076446533,1.0,0.706,,,,10.87525749206543,273.3774719238281,1.0,2.3765370845794678,hidden,276.7540283203125,3.5,2.998720407485962,fixation,1.0
