trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9988763332366943,,,fixation,10.0,run_start,4.3004385232925415,0.0,0.0,1.3040863275527954,hidden,1.3040863275527954,0.0,2.996352195739746,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9988763332366943,0.635,0.752,,,,10.030139684677124,7.299314975738525,1.0,1.533787488937378,hidden,9.833102226257324,3.5,2.996352195739746,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1377806663513184,0.414,0.435,,,,11.492704391479492,20.328330993652344,1.0,2.996352195739746,hidden,24.324682235717773,3.5,2.996352195739746,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7276945114135742,0.936,0.065,,,,9.05861121416092,33.95881652832031,1.0,0.5622590184211731,hidden,35.52107620239258,3.5,2.996352195739746,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9988763332366943,0.665,0.336,,,,11.274513959884644,43.745121002197266,1.0,2.996352195739746,hidden,47.74147415161133,3.5,2.7781617641448975,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9988763332366943,0.214,0.0,,,,9.021857023239136,58.01851272583008,1.0,0.5255048274993896,hidden,59.54401779174805,3.5,2.996352195739746,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9988763332366943,1.0,0.834,,,,9.128821611404419,70.03924560546875,1.0,1.170929193496704,hidden,72.21017456054688,3.5,2.457892417907715,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.7742621302604675,0.457,0.389,,,,10.035585165023804,82.16694641113281,1.0,2.996352195739746,hidden,86.16329193115234,3.5,1.5392329692840576,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.678576648235321,0.613,0.206,,,,11.492704391479492,92.97679138183594,1.0,2.996352195739746,hidden,96.97314453125,3.5,2.996352195739746,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6230039596557617,0.322,0.979,,,,11.492704391479492,105.1480712890625,1.0,2.996352195739746,hidden,109.14442443847656,3.5,2.996352195739746,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9988763332366943,0.751,0.683,,,,10.858288526535034,118.26377868652344,1.0,2.9322636127471924,hidden,122.196044921875,3.5,2.426024913787842,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2690935134887695,0.944,0.345,,,,8.489959239959717,132.12094116210938,1.0,1.8386460542678833,hidden,134.9595947265625,3.5,1.1513131856918335,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9988763332366943,0.34,0.045,,,,11.125107288360596,141.8800048828125,1.0,2.996352195739746,hidden,145.8763427734375,3.5,2.6287550926208496,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9988763332366943,0.689,0.604,,,,11.003934621810913,156.0039825439453,1.0,2.996352195739746,hidden,160.00033569335938,3.5,2.507582426071167,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9988763332366943,0.887,0.948,,,,10.619954824447632,170.0067901611328,1.0,2.1236026287078857,hidden,173.13040161132812,3.5,2.996352195739746,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9988763332366943,0.717,0.552,,,,9.756129384040833,183.62562561035156,1.0,2.996352195739746,hidden,187.62197875976562,3.5,1.2597771883010864,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2189496755599976,0.415,0.25,,,,10.094789862632751,196.38063049316406,1.0,1.5984376668930054,hidden,198.97906494140625,3.5,2.996352195739746,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9988763332366943,0.218,0.554,,,,11.492704391479492,207.69436645507812,1.0,2.996352195739746,hidden,211.6907196044922,3.5,2.996352195739746,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9988763332366943,0.615,0.751,,,,8.226306796073914,222.18594360351562,1.0,1.0947000980377197,hidden,224.28065490722656,3.5,1.6316066980361938,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9988763332366943,0.405,0.202,,,,11.006932497024536,233.4111328125,1.0,2.51058030128479,hidden,236.9217071533203,3.5,2.996352195739746,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9988763332366943,0.79,0.362,,,,9.438307285308838,247.4169464111328,1.0,2.996352195739746,hidden,251.41329956054688,3.5,0.9419550895690918,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9988763332366943,0.367,0.622,,,,11.492704391479492,259.8541259765625,1.0,2.996352195739746,hidden,263.8504638671875,3.5,2.996352195739746,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1538100242614746,0.175,0.84,,,,10.558049201965332,274.345703125,1.0,2.061697006225586,hidden,277.40740966796875,3.5,2.996352195739746,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9988763332366943,1.0,0.706,,,,10.427537202835083,286.05755615234375,1.0,2.996352195739746,hidden,290.0539245605469,3.5,1.931185007095337,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.8810534477233887,1.0,0.756,,,,8.056284070014954,299.4839782714844,1.0,0.9726808071136475,hidden,301.4566650390625,3.5,1.5836032629013062,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9988763332366943,0.686,0.671,,,,9.669617176055908,309.42132568359375,1.0,1.173264980316162,hidden,311.5945739746094,3.5,2.996352195739746,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9988763332366943,0.041,0.434,,,,9.004634141921997,322.0898132324219,1.0,2.996352195739746,hidden,326.0861511230469,3.5,0.508281946182251,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9988763332366943,0.843,0.354,,,,10.179562091827393,334.09332275390625,1.0,2.996352195739746,hidden,338.08966064453125,3.5,1.6832098960876465,fixation,1.0
28,1,,Fixation,,1.4444776773452759,,,fixation,5.0,run_end,3.8732964992523193,347.2717590332031,0.0,2.996352195739746,hidden,350.2680969238281,0.0,0.8769443035125732,fixation,0.0
29,2,,Fixation,,1.116639256477356,,,fixation,10.0,run_start,3.0528311729431152,0.0,0.0,1.9498887062072754,hidden,1.9498887062072754,0.0,1.1029424667358398,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9988763332366943,0.279,0.568,,,,9.578107476234436,4.169470310211182,1.0,2.881220817565918,hidden,8.050691604614258,3.5,1.196886658668518,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9988763332366943,0.216,0.259,,,,10.417465448379517,16.7464542388916,1.0,2.9150640964508057,hidden,20.661518096923828,3.5,2.002401351928711,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9988763332366943,0.957,0.551,,,,9.29815024137497,30.162796020507812,1.0,0.8017980456352234,hidden,31.9645938873291,3.5,2.996352195739746,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.0921707153320312,0.211,0.467,,,,9.607980370521545,42.45982360839844,1.0,2.996352195739746,hidden,46.456172943115234,3.5,1.1116281747817993,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9988763332366943,0.498,0.452,,,,11.119218826293945,54.15997314453125,1.0,2.996352195739746,hidden,58.15632629394531,3.5,2.622866630554199,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9988763332366943,0.125,1.0,,,,8.162564754486084,68.27806854248047,1.0,0.6524429321289062,hidden,69.93051147460938,3.5,2.0101218223571777,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.580003023147583,0.642,0.603,,,,10.818618059158325,79.43950653076172,1.0,2.996352195739746,hidden,83.43585968017578,3.5,2.322265863418579,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.8747366666793823,0.224,0.87,,,,7.970970451831818,92.838134765625,1.0,1.502729892730713,hidden,95.34085845947266,3.5,0.9682405591011047,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.2513998746871948,0.719,0.775,,,,10.01656436920166,102.683837890625,1.0,1.895569086074829,hidden,105.57940673828125,3.5,2.620995283126831,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9988763332366943,0.687,0.59,,,,9.909254670143127,113.9518051147461,1.0,1.4129024744033813,hidden,116.36470794677734,3.5,2.996352195739746,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.8939353227615356,0.235,0.422,,,,8.395045638084412,126.85993194580078,1.0,2.092820882797241,hidden,129.9527587890625,3.5,0.8022247552871704,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9988763332366943,0.984,0.961,,,,9.16195672750473,136.14891052246094,1.0,0.809076726436615,hidden,137.95799255371094,3.5,2.8528800010681152,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.6243596076965332,0.073,0.395,,,,7.605807542800903,148.30975341796875,1.0,0.6887497901916504,hidden,149.99850463867188,3.5,1.417057752609253,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9988763332366943,0.586,0.369,,,,9.380473852157593,157.5399169921875,1.0,2.996352195739746,hidden,161.53627014160156,3.5,0.8841216564178467,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.5033061504364014,0.63,0.367,,,,7.826326251029968,169.9192657470703,1.0,0.8579262495040894,hidden,171.77719116210938,3.5,1.468400001525879,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.6848647594451904,0.844,0.418,,,,11.492704391479492,179.2489013671875,1.0,2.996352195739746,hidden,183.24525451660156,3.5,2.996352195739746,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.4117906093597412,0.0,0.0,,,,7.491816341876984,193.4264678955078,1.0,1.4166064262390137,hidden,195.84307861328125,3.5,0.57520991563797,fixation,1.0
