trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9301143288612366,,,fixation,10.0,run_start,2.129654586315155,0.0,0.0,0.9002777934074402,hidden,0.9002777934074402,0.0,1.2293767929077148,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2789827585220337,0.635,0.752,,,,8.085419654846191,3.0597689151763916,1.0,1.327933430671692,hidden,5.387702465057373,3.5,1.2574862241744995,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2348930835723877,0.414,0.435,,,,7.349062860012054,12.424171447753906,1.0,0.9834696054458618,hidden,14.40764045715332,3.5,0.8655932545661926,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3037214279174805,0.936,0.065,,,,7.747825026512146,21.008127212524414,1.0,0.9612737894058228,hidden,22.96940040588379,3.5,1.2865512371063232,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3005274534225464,0.665,0.336,,,,7.893124341964722,30.059673309326172,1.0,1.0577392578125,hidden,32.11741256713867,3.5,1.3353850841522217,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1488020420074463,0.214,0.0,,,,7.290451109409332,39.253326416015625,1.0,0.9803369641304016,hidden,41.23366165161133,3.5,0.8101141452789307,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7563042044639587,1.0,0.834,,,,7.867950916290283,47.69257736206055,1.0,1.0748203992843628,hidden,49.767398834228516,3.5,1.2931305170059204,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1741695404052734,0.457,0.389,,,,7.599975407123566,56.31683349609375,1.0,0.8691214919090271,hidden,58.18595504760742,3.5,1.2308539152145386,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0327363014221191,0.613,0.206,,,,7.374839663505554,65.09098052978516,1.0,0.9511542320251465,hidden,67.04212951660156,3.5,0.9236854314804077,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.155709147453308,0.322,0.979,,,,7.784849286079407,73.4985580444336,1.0,1.1224043369293213,hidden,75.62095642089844,3.5,1.1624449491500854,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.8119482398033142,0.751,0.683,,,,7.346849679946899,82.4391098022461,1.0,1.1015268564224243,hidden,84.54064178466797,3.5,0.7453228235244751,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9908305406570435,0.944,0.345,,,,7.501281976699829,90.59790802001953,1.0,1.1787290573120117,hidden,92.77664184570312,3.5,0.8225529193878174,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.035503625869751,0.34,0.045,,,,7.589349031448364,99.09002685546875,1.0,1.2601206302642822,hidden,101.35014343261719,3.5,0.829228401184082,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.284726858139038,0.689,0.604,,,,7.349043428897858,107.71487426757812,1.0,0.8888792395591736,hidden,109.60375213623047,3.5,0.9601641893386841,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1572877168655396,0.887,0.948,,,,7.735242247581482,116.34864807128906,1.0,1.1272990703582764,hidden,118.47594451904297,3.5,1.1079431772232056,fixation,1.0
