trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2552745342254639,,,fixation,10.0,run_start,2.630764126777649,0.0,0.0,1.3552547693252563,hidden,1.3552547693252563,0.0,1.2755093574523926,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2563668489456177,0.635,0.752,,,,8.10153841972351,3.8860387802124023,1.0,1.243730068206787,hidden,6.1297688484191895,3.5,1.3578083515167236,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.9545807838439941,0.414,0.435,,,,8.414737701416016,13.24394416809082,1.0,1.4282666444778442,hidden,15.672210693359375,3.5,1.4864710569381714,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.310912847518921,0.936,0.065,,,,8.54660415649414,22.613262176513672,1.0,1.5080562829971313,hidden,25.121318817138672,3.5,1.5385478734970093,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3015474081039429,0.665,0.336,,,,8.623098969459534,32.47077941894531,1.0,1.5241769552230835,hidden,34.994956970214844,3.5,1.5989220142364502,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3131216764450073,0.214,0.0,,,,7.976474642753601,42.395423889160156,1.0,1.1576480865478516,hidden,44.55307388305664,3.5,1.3188265562057495,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0615209341049194,1.0,0.834,,,,8.618830800056458,51.685020446777344,1.0,1.6763269901275635,hidden,54.361351013183594,3.5,1.442503809928894,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2832591533660889,0.457,0.389,,,,8.031800389289856,61.36537551879883,1.0,1.3359285593032837,hidden,63.70130157470703,3.5,1.1958718299865723,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0779228210449219,0.613,0.206,,,,8.197454929351807,70.68043518066406,1.0,1.3630794286727905,hidden,73.04351043701172,3.5,1.3343755006790161,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.060808539390564,0.322,0.979,,,,8.47374701499939,79.955810546875,1.0,1.5285347700119019,hidden,82.48434448242188,3.5,1.4452122449874878,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1166043281555176,0.751,0.683,,,,8.421572804450989,89.49036407470703,1.0,1.5604579448699951,hidden,92.05082702636719,3.5,1.3611148595809937,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0690439939498901,0.944,0.345,,,,8.115875244140625,99.0285415649414,1.0,1.359514832496643,hidden,101.3880615234375,3.5,1.256360411643982,fixation,1.0
