trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2652283906936646,,,fixation,10.0,run_start,3.4103840589523315,0.0,0.0,1.7620922327041626,hidden,1.7620922327041626,0.0,1.648291826248169,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7420953512191772,0.635,0.752,,,,9.127676486968994,4.675612449645996,1.0,1.7162920236587524,hidden,7.391904354095459,3.5,1.9113844633102417,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0977692604064941,0.414,0.435,,,,8.848304867744446,14.545384407043457,1.0,1.74208664894104,hidden,17.287471771240234,3.5,1.6062182188034058,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1248531341552734,0.936,0.065,,,,9.13924241065979,24.491458892822266,1.0,1.896649718284607,hidden,27.388107299804688,3.5,1.742592692375183,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7072205543518066,0.665,0.336,,,,8.717496275901794,34.75555419921875,1.0,1.620639681816101,hidden,37.37619400024414,3.5,1.5968565940856934,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.235032081604004,0.214,0.0,,,,9.131285786628723,44.18027114868164,1.0,1.8168526887893677,hidden,46.99712371826172,3.5,1.8144330978393555,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8716186285018921,1.0,0.834,,,,9.11157500743866,54.54658889770508,1.0,1.773694396018982,hidden,57.320281982421875,3.5,1.8378806114196777,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9468844532966614,0.457,0.389,,,,9.033909797668457,64.52978515625,1.0,1.673535704612732,hidden,67.20331573486328,3.5,1.860374093055725,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8466714024543762,0.613,0.206,,,,9.072461724281311,74.51057434082031,1.0,1.735133171081543,hidden,77.24571228027344,3.5,1.837328553199768,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1092112064361572,0.322,0.979,,,,9.076194286346436,84.4297103881836,1.0,1.731331467628479,hidden,87.16104125976562,3.5,1.8448628187179565,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.8950022459030151,0.751,0.683,,,,9.181125521659851,94.6151123046875,1.0,1.8076523542404175,hidden,97.42276763916016,3.5,1.8734731674194336,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.6766961216926575,0.944,0.345,,,,8.726773977279663,104.69124603271484,1.0,1.588170051574707,hidden,107.27941131591797,3.5,1.638603925704956,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7987673878669739,0.34,0.045,,,,9.01652979850769,114.09471130371094,1.0,1.6465107202529907,hidden,116.74122619628906,3.5,1.8700190782546997,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3165301084518433,0.689,0.604,,,,8.878308773040771,123.9100112915039,1.0,1.699683427810669,hidden,126.60969543457031,3.5,1.6786253452301025,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.6750661730766296,0.887,0.948,,,,9.061235308647156,134.10484313964844,1.0,1.6943472623825073,hidden,136.7991943359375,3.5,1.8668880462646484,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.8598400354385376,0.717,0.552,,,,9.054791927337646,143.84115600585938,1.0,1.6662626266479492,hidden,146.50741577148438,3.5,1.8885293006896973,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.8048968315124512,0.415,0.25,,,,8.708303809165955,153.7557830810547,1.0,1.6276986598968506,hidden,156.38348388671875,3.5,1.580605149269104,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.7938470244407654,0.218,0.554,,,,9.014257550239563,163.26898193359375,1.0,1.9121723175048828,hidden,166.18115234375,3.5,1.6020852327346802,fixation,1.0
