trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8505369424819946,,,fixation,10.0,run_start,4.418067216873169,0.0,0.0,1.4187073707580566,hidden,1.4187073707580566,0.0,2.9993598461151123,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4805644750595093,0.635,0.752,,,,8.613132774829865,5.268604278564453,1.0,0.5434949994087219,hidden,6.812098979949951,3.5,2.5696377754211426,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9975295066833496,0.414,0.435,,,,11.498719692230225,15.36230182647705,1.0,2.9993598461151123,hidden,19.361661911010742,3.5,2.9993598461151123,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.711538314819336,0.936,0.065,,,,11.498719692230225,29.858551025390625,1.0,2.9993598461151123,hidden,33.85791015625,3.5,2.9993598461151123,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9975295066833496,0.665,0.336,,,,9.117087602615356,44.068809509277344,1.0,0.6177277565002441,hidden,45.6865348815918,3.5,2.9993598461151123,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.5224385857582092,0.214,0.0,,,,9.990986704826355,56.18342590332031,1.0,2.9993598461151123,hidden,60.18278503417969,3.5,1.4916268587112427,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.5439947843551636,1.0,0.834,,,,7.6682204604148865,66.69685363769531,1.0,1.4124232530593872,hidden,69.1092758178711,3.5,0.7557972073554993,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9975295066833496,0.457,0.389,,,,10.937575578689575,74.90906524658203,1.0,2.9993598461151123,hidden,78.9084243774414,3.5,2.438215732574463,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9206190705299377,0.613,0.206,,,,9.679230213165283,88.84416961669922,1.0,1.179870367050171,hidden,91.02404022216797,3.5,2.9993598461151123,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9975295066833496,0.322,0.979,,,,11.498719692230225,99.44402313232422,1.0,2.9993598461151123,hidden,103.4433822631836,3.5,2.9993598461151123,fixation,1.0
