trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9991455078125,,,fixation,10.0,run_start,3.7688921689987183,0.0,0.0,0.7693387269973755,hidden,0.7693387269973755,0.0,2.9995534420013428,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.658729314804077,0.635,0.752,,,,11.499106884002686,6.768037796020508,1.0,2.9995534420013428,hidden,10.76759147644043,3.5,2.9995534420013428,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4232704639434814,0.414,0.435,,,,9.686193466186523,20.925874710083008,1.0,1.1866400241851807,hidden,23.11251449584961,3.5,2.9995534420013428,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.337249517440796,0.936,0.065,,,,10.096941471099854,32.03533935546875,1.0,2.9426186084747314,hidden,35.97795486450195,3.5,1.654322862625122,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9991455078125,0.665,0.336,,,,9.47479623556137,43.46952819824219,1.0,2.9995534420013428,hidden,47.46908187866211,3.5,0.9752427935600281,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9991455078125,0.214,0.0,,,,7.9954416155815125,55.9434700012207,1.0,0.8890478014945984,hidden,57.83251953125,3.5,1.606393814086914,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.95453679561615,1.0,0.834,,,,10.334269165992737,66.93805694580078,1.0,1.834715723991394,hidden,69.77277374267578,3.5,2.9995534420013428,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.113762378692627,0.457,0.389,,,,9.175158441066742,79.22686004638672,1.0,0.6756049990653992,hidden,80.9024658203125,3.5,2.9995534420013428,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9863057136535645,0.613,0.206,,,,9.113158106803894,90.51578521728516,1.0,1.0879696607589722,hidden,92.60375213623047,3.5,2.525188446044922,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3247029781341553,0.322,0.979,,,,11.499106884002686,102.61524963378906,1.0,2.9995534420013428,hidden,106.61479949951172,3.5,2.9995534420013428,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.5939907431602478,0.751,0.683,,,,11.499106884002686,116.43905639648438,1.0,2.9995534420013428,hidden,120.43861389160156,3.5,2.9995534420013428,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.641580820083618,0.944,0.345,,,,8.339210033416748,128.5321502685547,1.0,1.2746164798736572,hidden,130.80677795410156,3.5,1.5645935535430908,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8580502271652222,0.34,0.045,,,,9.844118118286133,139.512939453125,1.0,1.34456467628479,hidden,141.85751342773438,3.5,2.9995534420013428,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.704745292663574,0.689,0.604,,,,9.755156993865967,150.21511840820312,1.0,1.255603551864624,hidden,152.47071838378906,3.5,2.9995534420013428,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.140514373779297,0.887,0.948,,,,7.050421357154846,162.67501831054688,1.0,0.6833203434944153,hidden,164.35833740234375,3.5,0.8671010136604309,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9128575325012207,0.717,0.552,,,,11.499106884002686,171.86595153808594,1.0,2.9995534420013428,hidden,175.86550903320312,3.5,2.9995534420013428,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9991455078125,0.415,0.25,,,,10.0672208070755,186.27792358398438,1.0,2.9995534420013428,hidden,190.2774658203125,3.5,1.5676673650741577,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6909611225128174,0.218,0.554,,,,9.69398033618927,199.3442840576172,1.0,2.9995534420013428,hidden,203.34384155273438,3.5,1.1944268941879272,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1709893941879272,0.615,0.751,,,,11.499106884002686,210.72921752929688,1.0,2.9995534420013428,hidden,214.72877502441406,3.5,2.9995534420013428,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.688011884689331,0.405,0.202,,,,8.661818861961365,223.39932250976562,1.0,1.837891936302185,hidden,226.23721313476562,3.5,1.3239269256591797,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9991455078125,0.79,0.362,,,,9.171820163726807,234.7491455078125,1.0,0.7569384574890137,hidden,236.50608825683594,3.5,2.914881706237793,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6708879470825195,0.367,0.622,,,,10.949811697006226,246.9201202392578,1.0,2.450258255004883,hidden,250.37037658691406,3.5,2.9995534420013428,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.7501407861709595,0.175,0.84,,,,8.598878145217896,260.54083251953125,1.0,1.581162691116333,hidden,263.1219787597656,3.5,1.5177154541015625,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9991455078125,1.0,0.706,,,,7.734318017959595,269.88983154296875,1.0,1.0017714500427246,hidden,271.8916015625,3.5,1.2325465679168701,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.867647409439087,1.0,0.756,,,,7.819873332977295,280.623291015625,1.0,0.8830047845840454,hidden,282.5063171386719,3.5,1.4368685483932495,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3620381355285645,0.686,0.671,,,,11.349349737167358,291.3108215332031,1.0,2.8497962951660156,hidden,295.1606140136719,3.5,2.9995534420013428,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.71861732006073,0.041,0.434,,,,8.388582587242126,305.022216796875,1.0,2.222264528274536,hidden,308.2444763183594,3.5,0.6663180589675903,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9991455078125,0.843,0.354,,,,9.49337249994278,314.12939453125,1.0,0.9938190579414368,hidden,316.12322998046875,3.5,2.9995534420013428,fixation,1.0
28,1,,Fixation,,2.4757728576660156,,,fixation,5.0,run_end,1.2930883765220642,326.6219177246094,0.0,0.6830233335494995,hidden,327.3049621582031,0.0,0.6100650429725647,fixation,0.0
29,2,,Fixation,,1.6113543510437012,,,fixation,10.0,run_start,5.295948266983032,0.0,0.0,2.335705041885376,hidden,2.335705041885376,0.0,2.9602432250976562,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.7514674067497253,0.279,0.568,,,,7.267948806285858,6.9073028564453125,1.0,1.2449231147766113,hidden,9.152225494384766,3.5,0.5230256915092468,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8164565563201904,0.216,0.259,,,,10.126599550247192,14.926718711853027,1.0,2.9995534420013428,hidden,18.926271438598633,3.5,1.6270461082458496,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9991455078125,0.957,0.551,,,,7.847141087055206,27.869775772094727,1.0,0.7339872717857361,hidden,29.603761672973633,3.5,1.6131538152694702,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9991455078125,0.211,0.467,,,,8.542458891868591,38.716060638427734,1.0,0.8353630304336548,hidden,40.55142593383789,3.5,2.2070958614349365,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9991455078125,0.498,0.452,,,,9.03871351480484,50.257667541503906,1.0,0.5391600728034973,hidden,51.79682540893555,3.5,2.9995534420013428,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.2734298706054688,0.125,1.0,,,,10.386558055877686,62.29552459716797,1.0,2.058114767074585,hidden,65.3536376953125,3.5,2.8284432888031006,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9991455078125,0.642,0.603,,,,8.959160566329956,74.95551300048828,1.0,1.8362171649932861,hidden,77.79173278808594,3.5,1.62294340133667,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9991455078125,0.224,0.87,,,,11.499106884002686,86.913818359375,1.0,2.9995534420013428,hidden,90.91337585449219,3.5,2.9995534420013428,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9991455078125,0.719,0.775,,,,9.918730735778809,101.41207122802734,1.0,2.9995534420013428,hidden,105.41162109375,3.5,1.4191772937774658,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.921400547027588,0.687,0.59,,,,10.352820634841919,114.32994842529297,1.0,1.8532671928405762,hidden,117.18321228027344,3.5,2.9995534420013428,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9991455078125,0.235,0.422,,,,8.305588841438293,127.60417175292969,1.0,0.6697527170181274,hidden,129.27392578125,3.5,2.135836124420166,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3015276193618774,0.984,0.961,,,,9.95243763923645,138.90890502929688,1.0,2.204192876815796,hidden,142.11309814453125,3.5,2.2482447624206543,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9991455078125,0.073,0.395,,,,9.402669906616211,150.16287231445312,1.0,2.8668441772460938,hidden,154.0297088623047,3.5,1.0358257293701172,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.8629117012023926,0.586,0.369,,,,9.39447170495987,162.56468200683594,1.0,2.9995534420013428,hidden,166.56423950195312,3.5,0.8949182629585266,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9991455078125,0.63,0.367,,,,10.22623896598816,173.8220672607422,1.0,2.9995534420013428,hidden,177.82162475585938,3.5,1.7266855239868164,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.721011757850647,0.844,0.418,,,,9.520522236824036,187.04745483398438,1.0,2.9995534420013428,hidden,191.04701232910156,3.5,1.0209687948226929,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.985076665878296,0.0,0.0,,,,9.87429404258728,197.2889862060547,1.0,2.9995534420013428,hidden,201.28854370117188,3.5,1.3747406005859375,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9991455078125,0.807,0.968,,,,11.332388401031494,209.1483612060547,1.0,2.9995534420013428,hidden,213.1479034423828,3.5,2.8328349590301514,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.7872533798217773,0.515,0.093,,,,10.10096025466919,223.47988891601562,1.0,1.6014068126678467,hidden,226.081298828125,3.5,2.9995534420013428,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9991455078125,0.107,0.0,,,,11.499106884002686,236.36810302734375,1.0,2.9995534420013428,hidden,240.36766052246094,3.5,2.9995534420013428,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.9991455078125,1.0,0.504,,,,9.406091928482056,250.86636352539062,1.0,2.9995534420013428,hidden,254.86590576171875,3.5,0.9065384864807129,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.5999853014945984,0.473,0.35,,,,8.424887478351593,263.2716064453125,1.0,0.8324411511421204,hidden,265.1040344238281,3.5,2.0924463272094727,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.3486062288284302,0.789,0.677,,,,11.499106884002686,272.2964782714844,1.0,2.9995534420013428,hidden,276.2960205078125,3.5,2.9995534420013428,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9991455078125,0.881,0.617,,,,11.499106884002686,285.1441650390625,1.0,2.9995534420013428,hidden,289.14373779296875,3.5,2.9995534420013428,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.9991455078125,0.223,0.842,,,,8.220842719078064,299.6424255371094,1.0,1.9490840435028076,hidden,302.5915222167969,3.5,0.7717586755752563,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,0.7418451309204102,0.785,0.374,,,,9.196488976478577,310.8624267578125,1.0,0.6969355344772339,hidden,312.5593566894531,3.5,2.9995534420013428,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9991455078125,0.445,0.703,,,,10.700481414794922,320.8007507324219,1.0,2.9995534420013428,hidden,324.80029296875,3.5,2.200927972793579,fixation,1.0
57,2,,Fixation,,2.621720552444458,,,fixation,5.0,run_end,3.5643829703330994,334.5003662109375,0.0,0.8677780032157898,hidden,335.3681640625,0.0,2.6966049671173096,fixation,0.0
58,3,,Fixation,,2.9991455078125,,,fixation,10.0,run_start,5.9991068840026855,0.0,0.0,2.9995534420013428,hidden,2.9995534420013428,0.0,2.9995534420013428,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.8896509408950806,0.477,0.853,,,,9.742473363876343,8.998252868652344,1.0,2.9995534420013428,hidden,12.99780559539795,3.0,1.742919921875,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.9367278218269348,0.825,0.24,,,,10.999106884002686,20.6303768157959,1.0,2.9995534420013428,hidden,24.62993049621582,3.0,2.9995534420013428,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.56878399848938,0.451,0.792,,,,8.456680238246918,32.56621170043945,1.0,0.6700353026390076,hidden,34.23624801635742,3.0,2.78664493560791,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.9991455078125,0.924,0.65,,,,8.593740582466125,43.5916748046875,1.0,2.985542058944702,hidden,47.57721710205078,3.0,0.6081985235214233,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.9991455078125,0.153,0.508,,,,7.562548279762268,55.18456268310547,1.0,0.7970567941665649,hidden,56.98161697387695,3.0,1.7654914855957031,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.9527225494384766,0.456,0.199,,,,6.432270586490631,65.74625396728516,1.0,0.710349440574646,hidden,67.45660400390625,3.0,0.7219211459159851,fixation,1.0
