trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3126338720321655,,,fixation,10.0,run_start,1.8523701429367065,0.0,0.0,0.8582199215888977,hidden,0.8582199215888977,0.0,0.9941502213478088,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0872933864593506,0.635,0.752,,,,7.367764949798584,3.165004014968872,1.0,0.8476098775863647,hidden,5.012613773345947,3.5,1.0201550722122192,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2536721229553223,0.414,0.435,,,,7.2168296575546265,11.620061874389648,1.0,0.8150108456611633,hidden,13.435072898864746,3.5,0.9018188118934631,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4745534658432007,0.936,0.065,,,,7.280647933483124,20.090564727783203,1.0,1.0245026350021362,hidden,22.115066528320312,3.5,0.7561452984809875,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.303324580192566,0.665,0.336,,,,7.169257700443268,28.845766067504883,1.0,0.8245508074760437,hidden,30.670316696166992,3.5,0.8447068929672241,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3857253789901733,0.214,0.0,,,,7.475075304508209,37.3183479309082,1.0,0.9445144534111023,hidden,39.26286315917969,3.5,1.030560851097107,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4696288108825684,1.0,0.834,,,,7.3374680280685425,46.17914962768555,1.0,0.8571992516517639,hidden,48.036346435546875,3.5,0.9802687764167786,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3967159986495972,0.457,0.389,,,,7.2404749393463135,54.986244201660156,1.0,0.9691782593727112,hidden,56.95542526245117,3.5,0.7712966799736023,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1509264707565308,0.613,0.206,,,,7.149541676044464,63.623435974121094,1.0,0.753810465335846,hidden,65.37724304199219,3.5,0.8957312107086182,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4338634014129639,0.322,0.979,,,,7.373779356479645,71.92390441894531,1.0,1.0142457485198975,hidden,73.93814849853516,3.5,0.8595336079597473,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3356672525405884,0.751,0.683,,,,7.269027769565582,80.7315444946289,1.0,0.7041451334953308,hidden,82.4356918334961,3.5,1.0648826360702515,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3860633373260498,0.944,0.345,,,,7.422534108161926,89.33624267578125,1.0,0.8660331964492798,hidden,91.20227813720703,3.5,1.0565009117126465,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4235121011734009,0.34,0.045,,,,7.559283971786499,98.14483642578125,1.0,1.0502958297729492,hidden,100.19513702392578,3.5,1.0089881420135498,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1596298217773438,0.689,0.604,,,,7.23259311914444,107.12763214111328,1.0,0.7460842728614807,hidden,108.87371826171875,3.5,0.986508846282959,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1695278882980347,0.887,0.948,,,,7.511436402797699,115.51985931396484,1.0,1.0861363410949707,hidden,117.60599517822266,3.5,0.9253000617027283,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1122894287109375,0.717,0.552,,,,7.333271682262421,124.20082092285156,1.0,0.9273818135261536,hidden,126.12820434570312,3.5,0.9058898687362671,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4293628931045532,0.415,0.25,,,,6.981665134429932,132.64637756347656,1.0,0.7673724889755249,hidden,134.41375732421875,3.5,0.7142926454544067,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1390899419784546,0.218,0.554,,,,7.191356956958771,141.0574188232422,1.0,0.9192699790000916,hidden,142.9766845703125,3.5,0.7720869779586792,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3471887111663818,0.615,0.751,,,,7.237622439861298,149.3878631591797,1.0,0.9267767667770386,hidden,151.31463623046875,3.5,0.810845673084259,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3832861185073853,0.405,0.202,,,,7.3203364610672,157.97267150878906,1.0,0.8864257335662842,hidden,159.85910034179688,3.5,0.9339107275009155,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1289467811584473,0.79,0.362,,,,7.576866149902344,166.67630004882812,1.0,1.0384995937347412,hidden,168.7147979736328,3.5,1.0383665561676025,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.20106041431427,0.367,0.622,,,,7.37599515914917,175.38211059570312,1.0,0.9322341680526733,hidden,177.31434631347656,3.5,0.9437609910964966,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.253341794013977,0.175,0.84,,,,7.626226186752319,183.95916748046875,1.0,1.0235790014266968,hidden,185.9827423095703,3.5,1.1026471853256226,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3182531595230103,1.0,0.706,,,,7.2917256355285645,192.83872985839844,1.0,0.9352887272834778,hidden,194.77401733398438,3.5,0.8564369082450867,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4437347650527954,1.0,0.756,,,,7.541118800640106,201.44871520996094,1.0,0.9670093655586243,hidden,203.41571044921875,3.5,1.074109435081482,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4335781335830688,0.686,0.671,,,,7.61461067199707,210.43356323242188,1.0,1.034136414527893,hidden,212.4676971435547,3.5,1.0804742574691772,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3852039575576782,0.041,0.434,,,,7.490666389465332,219.48175048828125,1.0,1.008421540260315,hidden,221.49017333984375,3.5,0.9822448492050171,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4725935459136963,0.843,0.354,,,,7.101541578769684,228.3576202392578,1.0,0.8457878232002258,hidden,230.2034149169922,3.5,0.755753755569458,fixation,1.0
28,1,,Fixation,,1.4509766101837158,,,fixation,5.0,run_end,1.4800711870193481,236.9317626953125,0.0,0.7727117538452148,hidden,237.7044677734375,0.0,0.7073594331741333,fixation,0.0
29,2,,Fixation,,1.3905326128005981,,,fixation,10.0,run_start,1.5335426330566406,0.0,0.0,0.7294049859046936,hidden,0.7294049859046936,0.0,0.804137647151947,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2411173582077026,0.279,0.568,,,,7.358918488025665,2.924075126647949,1.0,1.0260611772537231,hidden,4.950136184692383,3.5,0.8328573107719421,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0804674625396729,0.216,0.259,,,,7.373304069042206,11.524110794067383,1.0,0.8473717570304871,hidden,13.371482849121094,3.5,1.0259323120117188,fixation,1.0
