trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9071449637413025,,,fixation,10.0,run_start,1.2667067646980286,0.0,0.0,0.6224584579467773,hidden,0.6224584579467773,0.0,0.6442483067512512,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2214864492416382,0.635,0.752,,,,7.7441688776016235,2.173851728439331,1.0,0.7534390687942505,hidden,3.927290916442871,3.5,1.490729808807373,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0576692819595337,0.414,0.435,,,,7.384063243865967,11.139507293701172,1.0,1.3334852457046509,hidden,13.472991943359375,3.5,0.5505779981613159,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8100521564483643,0.936,0.065,,,,7.7934136390686035,19.581239700317383,1.0,0.9290200471878052,hidden,21.5102596282959,3.5,1.3643935918807983,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1232407093048096,0.665,0.336,,,,7.329198598861694,28.18470573425293,1.0,0.7245548963546753,hidden,29.909259796142578,3.5,1.104643702507019,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3549292087554932,0.214,0.0,,,,7.285429954528809,36.63714599609375,1.0,0.8998889327049255,hidden,38.53703308105469,3.5,0.8855410218238831,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8099987506866455,1.0,0.834,,,,6.838718473911285,45.277503967285156,1.0,0.6799193620681763,hidden,46.95742416381836,3.5,0.6587991118431091,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.243512511253357,0.457,0.389,,,,7.997723817825317,52.92621994018555,1.0,1.2591173648834229,hidden,55.18533706665039,3.5,1.2386064529418945,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.311103343963623,0.613,0.206,,,,6.87211537361145,62.167457580566406,1.0,0.6938531994819641,hidden,63.86130905151367,3.5,0.6782621741294861,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1135327816009521,0.322,0.979,,,,7.91094708442688,70.35067749023438,1.0,0.9493889808654785,hidden,72.30006408691406,3.5,1.4615581035614014,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1699830293655396,0.751,0.683,,,,6.900065839290619,79.37515258789062,1.0,0.770180344581604,hidden,81.14533996582031,3.5,0.6298854947090149,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.7409487962722778,0.944,0.345,,,,7.728191494941711,87.44520568847656,1.0,1.319412350654602,hidden,89.76461791992188,3.5,0.9087791442871094,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.6332001686096191,0.34,0.045,,,,7.0541775822639465,95.91434478759766,1.0,0.7074243426322937,hidden,97.62177276611328,3.5,0.8467532396316528,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1727030277252197,0.689,0.604,,,,7.249887645244598,103.60172271728516,1.0,1.1081509590148926,hidden,105.70987701416016,3.5,0.6417366862297058,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0273131132125854,0.887,0.948,,,,7.430509567260742,112.0243148803711,1.0,0.6090155839920044,hidden,113.63333129882812,3.5,1.3214939832687378,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9550595879554749,0.717,0.552,,,,7.513391554355621,120.48213958740234,1.0,1.4738843441009521,hidden,122.95602416992188,3.5,0.5395072102546692,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9185289740562439,0.415,0.25,,,,7.315049767494202,128.95059204101562,1.0,0.5887887477874756,hidden,130.5393829345703,3.5,1.226261019706726,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.017898678779602,0.218,0.554,,,,7.352575898170471,137.18417358398438,1.0,0.8589104413986206,hidden,139.04307556152344,3.5,0.9936654567718506,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0743000507354736,0.615,0.751,,,,7.050285577774048,145.5546417236328,1.0,0.7664556503295898,hidden,147.3210906982422,3.5,0.783829927444458,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.8573755025863647,0.405,0.202,,,,7.604704022407532,153.67922973632812,1.0,1.3209439516067505,hidden,156.0001678466797,3.5,0.7837600708007812,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.909775972366333,0.79,0.362,,,,8.007101595401764,162.1413116455078,1.0,1.5126049518585205,hidden,164.65391540527344,3.5,0.9944966435432434,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.6843204498291016,0.367,0.622,,,,7.353789389133453,171.0581817626953,1.0,0.8093574643135071,hidden,172.86753845214844,3.5,1.0444319248199463,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.7642258405685425,0.175,0.84,,,,7.317389786243439,179.09629821777344,1.0,1.2792844772338867,hidden,181.37557983398438,3.5,0.538105309009552,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.76134192943573,1.0,0.706,,,,7.799890398979187,187.1779022216797,1.0,1.0677764415740967,hidden,189.2456817626953,3.5,1.2321139574050903,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.6404829621315002,1.0,0.756,,,,7.492895603179932,195.7391357421875,1.0,1.41647469997406,hidden,198.15560913085938,3.5,0.5764209032058716,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.1173168420791626,0.686,0.671,,,,7.535149872303009,203.8725128173828,1.0,1.2003991603851318,hidden,206.0729217529297,3.5,0.8347507119178772,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.290071725845337,0.041,0.434,,,,7.028416216373444,212.52499389648438,1.0,0.8466383814811707,hidden,214.3716278076172,3.5,0.681777834892273,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.8335572481155396,0.843,0.354,,,,7.419991850852966,220.84347534179688,1.0,1.4009106159210205,hidden,223.244384765625,3.5,0.5190812349319458,fixation,1.0
28,1,,Fixation,,0.9668340086936951,,,fixation,5.0,run_end,2.2044119834899902,229.09703063964844,0.0,1.0857893228530884,hidden,230.1828155517578,0.0,1.1186226606369019,fixation,0.0
29,2,,Fixation,,1.039789080619812,,,fixation,10.0,run_start,2.1940555572509766,0.0,0.0,1.2221189737319946,hidden,1.2221189737319946,0.0,0.9719365835189819,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.9421247839927673,0.279,0.568,,,,7.453631043434143,3.233844757080078,1.0,0.8967024087905884,hidden,5.130547046661377,3.5,1.0569286346435547,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.3028165102005005,0.216,0.259,,,,6.96332585811615,11.629600524902344,1.0,0.8612251877784729,hidden,13.490825653076172,3.5,0.602100670337677,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.8207980990409851,0.957,0.551,,,,7.2383153438568115,19.895742416381836,1.0,1.2108685970306396,hidden,22.106611251831055,3.5,0.5274467468261719,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.986724317073822,0.211,0.467,,,,6.923174321651459,27.954856872558594,1.0,0.8640885353088379,hidden,29.818944931030273,3.5,0.5590857863426208,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.6214467287063599,0.498,0.452,,,,7.55480569601059,35.86475372314453,1.0,0.7778430581092834,hidden,37.64259719848633,3.5,1.2769626379013062,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3779613971710205,0.125,1.0,,,,6.818617641925812,44.04100799560547,1.0,0.5663315057754517,hidden,45.607337951660156,3.5,0.7522861361503601,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.1086188554763794,0.642,0.603,,,,7.3113261461257935,52.237586975097656,1.0,0.5321502685546875,hidden,53.769737243652344,3.5,1.279175877571106,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1003899574279785,0.224,0.87,,,,8.384893536567688,60.65753173828125,1.0,1.462460994720459,hidden,63.119991302490234,3.5,1.422432541847229,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.8575641512870789,0.719,0.775,,,,7.740070581436157,70.14281463623047,1.0,1.1227353811264038,hidden,72.26554870605469,3.5,1.1173352003097534,fixation,1.0
