trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6613375544548035,,,fixation,10.0,run_start,4.479342818260193,0.0,0.0,2.99188232421875,hidden,2.99188232421875,0.0,1.4874604940414429,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9007883667945862,0.635,0.752,,,,9.576263785362244,5.140680313110352,1.0,2.3402163982391357,hidden,8.480896949768066,3.5,1.736047387123108,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4046804904937744,0.414,0.435,,,,10.505005359649658,15.617733001708984,1.0,2.013123035430908,hidden,18.630855560302734,3.5,2.99188232421875,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8934235572814941,0.936,0.065,,,,6.8559176325798035,27.52741813659668,1.0,0.584780216217041,hidden,29.112197875976562,3.5,0.7711374163627625,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9964001178741455,0.665,0.336,,,,9.147141098976135,36.27676010131836,1.0,0.6552587747573853,hidden,37.9320182800293,3.5,2.99188232421875,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7120059728622437,0.214,0.0,,,,7.587913274765015,48.4202995300293,1.0,1.3398176431655884,hidden,50.76011657714844,3.5,0.7480956315994263,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6805518865585327,1.0,0.834,,,,10.827201843261719,57.720218658447266,1.0,2.99188232421875,hidden,61.712100982666016,3.5,2.3353195190429688,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4672291278839111,0.457,0.389,,,,9.036045670509338,70.22797393798828,1.0,1.2307904958724976,hidden,72.4587631225586,3.5,2.305255174636841,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.6106002330780029,0.613,0.206,,,,9.187191843986511,80.73124694824219,1.0,1.5043593645095825,hidden,83.23561096191406,3.5,2.1828324794769287,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9964001178741455,0.322,0.979,,,,9.244773030281067,90.52903747558594,1.0,2.693507194519043,hidden,94.22254943847656,3.5,1.051265835762024,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7287288308143616,0.751,0.683,,,,9.552465677261353,102.77021026611328,1.0,1.0605833530426025,hidden,104.83079528808594,3.5,2.99188232421875,fixation,1.0
