trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9172906875610352,,,fixation,10.0,run_start,2.801568865776062,0.0,0.0,1.5774431228637695,hidden,1.5774431228637695,0.0,1.2241257429122925,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9731552600860596,0.635,0.752,,,,11.499919414520264,3.7188596725463867,1.0,2.999959707260132,hidden,7.7188191413879395,3.5,2.999959707260132,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.072770595550537,0.414,0.435,,,,6.611891508102417,18.19193458557129,1.0,0.5109496116638184,hidden,19.702884674072266,3.5,0.6009418964385986,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7073636054992676,0.936,0.065,,,,11.499919414520264,26.876596450805664,1.0,2.999959707260132,hidden,30.876556396484375,3.5,2.999959707260132,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6554630994796753,0.665,0.336,,,,10.911242723464966,40.08387756347656,1.0,2.411283016204834,hidden,43.49516296386719,3.5,2.999959707260132,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998079299926758,0.214,0.0,,,,11.276588916778564,51.65058517456055,1.0,2.7766292095184326,hidden,55.427215576171875,3.5,2.999959707260132,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998079299926758,1.0,0.834,,,,9.125162422657013,65.92525482177734,1.0,2.999959707260132,hidden,69.92521667480469,3.5,0.6252027153968811,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.7741439342498779,0.457,0.389,,,,11.499919414520264,78.04849243164062,1.0,2.999959707260132,hidden,82.04845428466797,3.5,2.999959707260132,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.5506793260574341,0.613,0.206,,,,10.577852487564087,90.32255554199219,1.0,2.999959707260132,hidden,94.32251739501953,3.5,2.077892780303955,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4791134595870972,0.322,0.979,,,,11.499919414520264,101.45108795166016,1.0,2.999959707260132,hidden,105.4510498046875,3.5,2.999959707260132,fixation,1.0
