trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
56,2,20.0,Medium,20_0.449_0.694.png,2.9996047019958496,0.445,0.703,,,,11.443007946014404,319.9300537109375,1.0,2.9994380474090576,hidden,323.9294738769531,3.5,2.9435698986053467,fixation,1.0
57,2,,Fixation,,2.9996047019958496,,,fixation,5.0,run_end,3.5843193531036377,334.3726501464844,0.0,2.9994380474090576,hidden,337.3721008300781,0.0,0.5848813056945801,fixation,0.0
58,3,,Fixation,,0.662472665309906,,,fixation,10.0,run_start,4.112629413604736,0.0,0.0,2.9994380474090576,hidden,2.9994380474090576,0.0,1.1131913661956787,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.9996047019958496,0.477,0.853,,,,7.812165379524231,4.775102138519287,1.0,0.5459216833114624,hidden,6.321023941040039,3.0,2.2662436962127686,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.9996047019958496,0.825,0.24,,,,9.699642419815063,15.586872100830078,1.0,2.9994380474090576,hidden,19.5863094329834,3.0,1.7002043724060059,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.200771689414978,0.451,0.792,,,,9.449483275413513,28.28611946105957,1.0,1.4500452280044556,hidden,30.736164093017578,3.0,2.9994380474090576,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.6077661514282227,0.924,0.65,,,,10.998876094818115,38.93637466430664,1.0,2.9994380474090576,hidden,42.935813903808594,3.0,2.9994380474090576,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.9996047019958496,0.153,0.508,,,,10.15780258178711,52.54301834106445,1.0,2.1583645343780518,hidden,55.70138168334961,3.0,2.9994380474090576,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.451643466949463,0.456,0.199,,,,9.480068802833557,65.70042419433594,1.0,2.9994380474090576,hidden,69.69985961914062,3.0,1.4806307554244995,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.1546618938446045,0.095,0.256,,,,9.424007296562195,77.63213348388672,1.0,1.4245692491531372,hidden,80.05670166015625,3.0,2.9994380474090576,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.9996047019958496,0.655,0.0,,,,10.998876094818115,89.21080780029297,1.0,2.9994380474090576,hidden,93.21024322509766,3.0,2.9994380474090576,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.9996047019958496,0.619,0.396,,,,10.103721380233765,103.20928955078125,1.0,2.9994380474090576,hidden,107.20872497558594,3.0,2.104283332824707,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.1513248682022095,0.165,0.472,,,,9.670801281929016,116.31261444091797,1.0,2.9994380474090576,hidden,120.31204986572266,3.0,1.6713632345199585,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,0.8545442223548889,0.507,0.979,,,,9.395958304405212,127.13473510742188,1.0,2.9994380474090576,hidden,131.13417053222656,3.0,1.3965202569961548,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.9996047019958496,0.904,0.764,,,,10.998876094818115,137.38523864746094,1.0,2.9994380474090576,hidden,141.38467407226562,3.0,2.9994380474090576,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.9996047019958496,0.645,0.537,,,,9.002342700958252,151.38372802734375,1.0,1.0029046535491943,hidden,153.38662719726562,3.0,2.9994380474090576,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.9996047019958496,0.918,0.285,,,,10.998876094818115,163.3856658935547,1.0,2.9994380474090576,hidden,167.38510131835938,3.0,2.9994380474090576,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.9996047019958496,0.498,0.789,,,,10.182709455490112,177.3841552734375,1.0,2.1832714080810547,hidden,180.5674285888672,3.0,2.9994380474090576,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.450631856918335,0.897,0.008,,,,7.760132431983948,190.56646728515625,1.0,0.7875722646713257,hidden,192.35403442382812,3.0,1.972560167312622,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.861177444458008,0.671,0.479,,,,9.671085715293884,200.7772216796875,1.0,1.6716476678848267,hidden,203.44888305664062,3.0,2.9994380474090576,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.263491153717041,0.698,0.513,,,,10.049657821655273,213.3094940185547,1.0,2.050219774246216,hidden,216.35971069335938,3.0,2.9994380474090576,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,0.6024532318115234,0.493,0.228,,,,10.998876094818115,224.6226348876953,1.0,2.9994380474090576,hidden,228.62208557128906,3.0,2.9994380474090576,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.9996047019958496,0.853,0.36,,,,7.798590898513794,236.22396850585938,1.0,0.8503919839859009,hidden,238.07435607910156,3.0,1.948198914527893,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,0.7797012329101562,0.491,0.22,,,,8.734765589237213,247.0221710205078,1.0,0.781058132648468,hidden,248.80322265625,3.0,2.953707456588745,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,0.7486201524734497,0.959,0.393,,,,7.1586050391197205,256.53662109375,1.0,0.897344172000885,hidden,258.4339904785156,3.0,1.2612608671188354,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.9996047019958496,0.272,0.169,,,,8.531904339790344,264.44384765625,1.0,2.9994380474090576,hidden,268.44329833984375,3.0,0.5324662923812866,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.1618001461029053,0.457,0.533,,,,8.667664170265198,275.9753723144531,1.0,0.6682261228561401,hidden,277.6435852050781,3.0,2.9994380474090576,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.9996047019958496,0.404,0.344,,,,8.242635130882263,286.8048400878906,1.0,0.7451363801956177,hidden,288.5499572753906,3.0,2.4974987506866455,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.9618090391159058,0.251,0.085,,,,9.888431429862976,298.04705810546875,1.0,1.8889933824539185,hidden,300.9360656738281,3.0,2.9994380474090576,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.9996047019958496,0.951,0.358,,,,7.120673835277557,309.8973083496094,1.0,1.2428901195526123,hidden,312.14019775390625,3.0,0.8777837157249451,fixation,1.0
86,3,,Fixation,,2.9996047019958496,,,fixation,5.0,run_end,5.942176342010498,320.017578125,0.0,2.9427382946014404,hidden,322.9603271484375,0.0,2.9994380474090576,fixation,0.0
87,4,,Fixation,,2.9996047019958496,,,fixation,10.0,run_start,4.497905731201172,0.0,0.0,1.4984676837921143,hidden,1.4984676837921143,0.0,2.9994380474090576,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.9996047019958496,0.695,0.587,,,,8.656827986240387,7.4975104331970215,1.0,0.6573899388313293,hidden,9.154900550842285,3.0,2.9994380474090576,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.1084740161895752,0.0,0.725,,,,8.51999944448471,19.15394401550293,1.0,0.5205613970756531,hidden,20.67450523376465,3.0,2.9994380474090576,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.249448537826538,0.095,0.374,,,,8.666971206665039,28.78241729736328,1.0,0.6675331592559814,hidden,30.449949264526367,3.0,2.9994380474090576,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.0708624124526978,0.307,0.026,,,,9.899810791015625,39.69883728027344,1.0,2.9994380474090576,hidden,43.698272705078125,3.0,1.9003727436065674,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,0.9833884835243225,0.272,0.902,,,,10.998876094818115,50.66950988769531,1.0,2.9994380474090576,hidden,54.668949127197266,3.0,2.9994380474090576,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,0.7171849608421326,0.006,0.424,,,,10.998876094818115,62.65177536010742,1.0,2.9994380474090576,hidden,66.65121459960938,3.0,2.9994380474090576,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.6050565242767334,0.927,0.754,,,,9.442478060722351,74.36783599853516,1.0,1.4430400133132935,hidden,76.81087493896484,3.0,2.9994380474090576,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.9996047019958496,0.578,0.279,,,,8.882003366947174,86.41536712646484,1.0,2.9994380474090576,hidden,90.41481018066406,3.0,0.8825653195381165,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,0.5729725956916809,0.816,0.546,,,,6.293511509895325,98.2969741821289,1.0,0.5845083594322205,hidden,99.88148498535156,3.0,0.7090031504631042,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.7269742488861084,0.495,0.083,,,,10.954411506652832,105.16345977783203,1.0,2.9994380474090576,hidden,109.16290283203125,3.0,2.9549734592437744,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,0.878650426864624,0.285,1.0,,,,9.514974594116211,118.8448486328125,1.0,2.9994380474090576,hidden,122.84428405761719,3.0,1.5155365467071533,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.8347606658935547,0.261,0.407,,,,9.871111154556274,129.2384796142578,1.0,2.9994380474090576,hidden,133.2379150390625,3.0,1.8716731071472168,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.1563067436218262,0.722,0.473,,,,10.998876094818115,140.94435119628906,1.0,2.9994380474090576,hidden,144.94378662109375,3.0,2.9994380474090576,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.009498953819275,0.287,0.36,,,,10.998876094818115,153.0995330810547,1.0,2.9994380474090576,hidden,157.09896850585938,3.0,2.9994380474090576,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,0.7433057427406311,0.792,0.608,,,,8.34888780117035,165.10789489746094,1.0,1.593495488166809,hidden,167.70140075683594,3.0,1.75539231300354,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.9996047019958496,0.603,0.0,,,,10.041848182678223,174.20008850097656,1.0,2.042410135269165,hidden,177.2425079345703,3.0,2.9994380474090576,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,0.9055774211883545,0.692,0.856,,,,10.998876094818115,187.24154663085938,1.0,2.9994380474090576,hidden,191.24098205566406,3.0,2.9994380474090576,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.4840264320373535,0.868,0.632,,,,10.306828737258911,199.14599609375,1.0,2.9994380474090576,hidden,203.14544677734375,3.0,2.3073906898498535,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.6428041458129883,0.311,0.517,,,,10.250177145004272,210.93685913085938,1.0,2.250739097595215,hidden,214.18759155273438,3.0,2.9994380474090576,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.565661907196045,0.654,0.498,,,,9.699101686477661,223.829833984375,1.0,2.9994380474090576,hidden,227.8292694091797,3.0,1.6996636390686035,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,0.9395096302032471,0.79,0.898,,,,9.848016500473022,236.0946044921875,1.0,2.9994380474090576,hidden,240.0940399169922,3.0,1.8485784530639648,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,0.6956135034561157,0.079,0.167,,,,7.49880850315094,246.8821258544922,1.0,0.9155014753341675,hidden,248.79762268066406,3.0,1.5833070278167725,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.123948335647583,0.278,0.444,,,,10.426948308944702,255.07655334472656,1.0,2.9994380474090576,hidden,259.07598876953125,3.0,2.4275102615356445,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,0.6726517677307129,0.777,0.414,,,,10.615007162094116,266.62744140625,1.0,2.9994380474090576,hidden,270.62689208984375,3.0,2.6155691146850586,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.9996047019958496,0.451,0.109,,,,10.998876094818115,277.91510009765625,1.0,2.9994380474090576,hidden,281.91455078125,3.0,2.9994380474090576,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.9996047019958496,0.719,0.743,,,,8.524788618087769,291.91357421875,1.0,2.9994380474090576,hidden,295.91302490234375,3.0,0.5253505706787109,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.9996047019958496,0.753,0.149,,,,6.510949075222015,303.43798828125,1.0,0.699628472328186,hidden,305.1376037597656,3.0,0.8113206028938293,fixation,1.0
115,4,,Fixation,,1.6727255582809448,,,fixation,5.0,run_end,5.336923599243164,312.94854736328125,0.0,2.548109292984009,hidden,315.49664306640625,0.0,2.7888143062591553,fixation,0.0
116,5,,Fixation,,1.4105443954467773,,,fixation,10.0,run_start,2.516896903514862,0.0,0.0,0.6264025568962097,hidden,0.6264025568962097,0.0,1.8904943466186523,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.9996047019958496,0.562,0.399,,,,8.998658776283264,3.927441358566284,1.0,1.4992207288742065,hidden,6.426661968231201,2.5,2.9994380474090576,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.9996047019958496,0.0,0.622,,,,10.498876094818115,15.925704956054688,1.0,2.9994380474090576,hidden,19.925142288208008,2.5,2.9994380474090576,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.9996047019958496,0.351,0.583,,,,8.801305055618286,29.424184799194336,1.0,1.3018670082092285,hidden,31.72605323791504,2.5,2.9994380474090576,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.9996047019958496,0.587,0.179,,,,6.931786060333252,41.225093841552734,1.0,1.8028721809387207,hidden,44.02796936035156,2.5,0.6289138793945312,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,0.9272891879081726,0.0,0.087,,,,5.995563089847565,51.15648651123047,1.0,0.7000595331192017,hidden,52.856544494628906,2.5,0.795503556728363,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.9996047019958496,0.209,0.357,,,,10.280742168426514,58.07933807373047,1.0,2.9994380474090576,hidden,62.07877731323242,2.5,2.781304121017456,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.0953214168548584,0.727,0.445,,,,9.983498334884644,71.35968780517578,1.0,2.484060287475586,hidden,74.84374237060547,2.5,2.9994380474090576,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.9996047019958496,0.571,0.287,,,,9.09234869480133,83.43850708007812,1.0,2.9994380474090576,hidden,87.43794250488281,2.5,1.592910647392273,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.9996047019958496,0.152,0.775,,,,6.800655007362366,95.53045654296875,1.0,1.7254406213760376,hidden,98.25589752197266,2.5,0.5752143859863281,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.0329208374023438,0.558,0.357,,,,8.80919861793518,105.33071899414062,1.0,1.309760570526123,hidden,107.6404800415039,2.5,2.9994380474090576,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.2644858360290527,0.648,0.965,,,,8.234716475009918,115.17283630371094,1.0,0.7352784276008606,hidden,116.90811920166016,2.5,2.9994380474090576,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.004390835762024,0.675,0.461,,,,9.49094533920288,124.67204284667969,1.0,2.9994380474090576,hidden,128.67147827148438,2.5,1.9915072917938232,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,0.57108473777771,0.441,0.379,,,,10.071011543273926,135.16737365722656,1.0,2.571573495864868,hidden,138.73895263671875,2.5,2.9994380474090576,fixation,1.0
